/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	903.46	2127.69	3706.59	481.276
1  	903.46	2129.17	3615.2 	484.761
2  	903.46	2126.29	3486.59	491.058
3  	758.964	2124.5 	3540.31	495.509
4  	758.964	2120.15	3460.18	495.901
5  	758.964	2118.6 	3444.96	501.693
6  	758.964	2115.36	3398.55	495.767
7  	758.964	2113.48	3573.35	495.318
8  	758.964	2112.22	3573.35	496.701
9  	758.964	2108.29	3451.8 	505.777
10 	758.964	2103.49	3451.8 	504.977
11 	701.517	2104.51	3451.8 	501.88 
12 	623.731	2102.39	3385.6 	493.67 
13 	623.731	2100.86	3356.53	494.99 
14 	623.731	2098.11	3492.68	490.291
15 	611.467	2099.32	3377.8 	495.245
16 	611.467	2095.86	3377.8 	501.202
17 	611.467	2098.31	3489.46	499.339
18 	611.467	2093.25	3342.4 	494.965
19 	566.811	2089.78	3385.66	504.911
20 	556.341	2090.58	3347.13	511.27 
21 	556.341	2083.15	3347.13	497.674
22 	556.341	2079.57	3347.13	493.817
23 	556.341	2076.4 	3408.29	502.968
24 	556.341	2077.1 	3455.04	500.954
25 	531.697	2081.22	3474.83	496.209
26 	531.697	2074.13	3455.04	495.322
27 	531.697	2067.68	3520.37	506.034
28 	531.697	2062.69	3520.37	496.121
29 	531.697	2062.05	3447.06	498.535
30 	531.697	2059.68	3516.05	496.904
31 	527.989	2055.17	3447.06	497.796
32 	527.989	2051.46	3470.85	490.853
33 	527.989	2048.52	3377.44	495.994
34 	494.471	2048.19	3477.25	493.904
35 	494.471	2043.3 	3477.25	495.121
36 	494.471	2044.5 	3659.01	499.517
37 	494.471	2040.82	3371.47	491.202
38 	494.471	2043.62	3426.59	493.568
39 	404.291	2040.95	3426.59	494.366
40 	404.291	2038.69	3412.22	488.047
41 	404.291	2035.32	3433.76	499.17 
42 	404.291	2031.96	3448.41	492.393
43 	404.291	2035.07	3383.43	484.127
44 	404.291	2031.2 	3383.43	481.546
45 	404.291	2029.09	3363.82	474.208
46 	404.291	2026.66	3287.55	480.333
47 	404.291	2025.91	3436.04	481.003
48 	404.291	2020.28	3436.04	480.906
49 	404.291	2022.66	3233.99	490.247
50 	404.291	2019.77	3292.13	493.575
51 	368.306	2017.79	3292.13	482.445
52 	368.306	2014.83	3324.44	483.485
53 	368.306	2016.57	3324.44	481.356
54 	368.306	2012.77	3324.44	479.944
55 	368.306	2010.31	3387.01	481.754
56 	368.306	2007.7 	3369.49	492.827
57 	368.306	1999.8 	3369.1 	498.403
58 	368.306	1994.45	3365.48	502.75 
59 	368.306	1989.71	3275.99	508.186
60 	368.306	1987.12	3248.68	509.097
61 	368.306	1987.27	3179.25	495.172
62 	368.306	1985.13	3274.77	494.534
63 	368.306	1983.63	3274.77	489.944
64 	368.306	1982.47	3269.04	489.803
65 	368.306	1980.32	3503.79	500.579
66 	368.306	1974.6 	3205.89	500.27 
67 	368.306	1972.03	3205.89	500.077
68 	368.306	1975.92	3219.74	497.218
69 	368.306	1975.66	3240.85	492.791
70 	368.306	1974.11	3265.76	491.316
71 	368.306	1972.53	3240.51	504.261
72 	368.306	1967.84	3305.52	505.837
73 	368.306	1968.84	3300.08	503.828
74 	368.306	1964.61	3242.95	495.923
