gen	min   	avg    	max    	std    
0  	90.149	159.033	251.095	27.5384
1  	90.149	158.885	247.536	27.795 
2  	90.149	158.851	241.847	27.5076
3  	90.149	158.776	235.502	27.3255
4  	90.149	158.787	235.502	27.4171
5  	90.149	158.758	235.502	27.5023
6  	90.149	158.698	238.483	27.6376
7  	88.6194	158.516	239.511	27.7405
8  	88.6194	158.321	236.302	27.871 
9  	86.7313	158.193	235.677	27.7373
10 	86.7313	158.203	235.677	27.8681
11 	86.7313	158.229	246.889	28.847 
12 	86.7313	158.182	248.61 	29.0554
13 	86.7313	158    	241.002	28.9813
14 	86.7313	157.886	242.155	28.8321
15 	86.7313	157.797	239.691	28.4838
16 	86.7313	157.671	233.941	27.8857
17 	86.7313	157.561	233.838	27.6256
18 	86.7313	157.577	232.732	27.6675
19 	86.7313	157.494	237.798	28.0868
20 	86.7313	157.347	243.683	28.6034
21 	86.7313	157.233	243.683	28.5071
22 	86.7313	156.968	240.844	29.1455
23 	86.6961	156.819	248.687	29.2655
24 	86.6961	156.748	246.169	29.6562
25 	86.6961	156.556	246.169	29.3017
26 	86.0621	156.338	245.691	29.0953
27 	86.0621	156.139	239.112	28.492 
28 	86.0621	156.052	241.637	28.9034
29 	86.0621	156.041	237.711	28.6684
30 	86.0621	155.956	236.991	28.1023
31 	86.0621	155.77 	237.16 	28.356 
32 	86.0621	155.757	238.598	28.1851
33 	85.1441	155.692	238.293	27.7205
34 	85.1441	155.604	240.679	27.6473
35 	85.1441	155.451	241.038	28.1123
36 	85.1441	155.403	240.679	26.7771
37 	85.1441	155.32 	231.243	26.6392
38 	85.1441	155.202	236.139	26.972 
39 	85.1441	155.093	238.035	28.0864
40 	85.1441	155.027	238.035	27.718 
41 	85.1441	154.811	240.961	27.5941
42 	83.5895	154.557	242.667	27.9858
43 	83.5895	154.379	242.667	28.1268
44 	83.5895	154.299	240.874	28.6479
45 	83.5895	154.175	247.827	29.5971
46 	82.857 	154.061	237.719	28.8799
47 	82.5126	153.97 	240.972	28.8347
48 	82.5126	153.784	238.506	28.7419
49 	82.5126	153.583	237.995	28.582 
50 	82.5126	153.526	247.757	28.2769
51 	82.5126	153.344	242.457	28.2455
52 	82.5126	153.13 	236.81 	28.1916
53 	82.5126	153.004	239.552	28.3637
54 	82.5126	152.937	243.778	28.0846
55 	82.5126	152.883	234.703	28.4965
56 	82.5126	152.945	234.325	27.8383
57 	82.5126	152.928	236.135	28.0816
58 	82.4965	152.752	236.135	28.2288
59 	82.4965	152.66 	233.315	27.6436
60 	82.4965	152.516	233.832	28.0813
61 	82.4965	152.419	237.973	27.7021
62 	82.4965	152.416	241.112	27.4844
63 	82.4965	152.283	236.506	27.3604
64 	81.6143	152.123	236.506	27.4824
65 	81.6143	152.066	225.602	27.1004
66 	81.6143	152.025	242.337	26.997 
67 	81.6143	152.011	233.968	27.2346
68 	81.6143	151.906	231.711	27.7708
69 	81.6143	151.868	232.253	27.2814
70 	81.6143	151.824	233.669	27.409 
71 	81.6143	151.824	235.865	28.2629
72 	81.6143	151.75 	235.865	28.5749
73 	81.5596	151.709	231.129	29.066 
74 	81.5596	151.576	227.348	28.3501
75 	81.5596	151.469	229.264	28.4368
76 	81.5596	151.363	236.229	28.6558
77 	81.5596	151.294	239.609	28.5023
78 	81.5596	151.185	236.229	27.872 
79 	81.5596	151.096	234.057	27.792 
80 	81.5457	150.922	252.29 	28.35  
81 	81.0776	150.889	227.218	28.2534
82 	81.0776	150.791	227.218	28.0156
83 	81.0776	150.733	228.394	27.7405
84 	81.0776	150.513	245.14 	27.623 
85 	81.0776	150.389	244.284	28.264 
86 	81.0776	150.232	231.59 	28.5275
87 	81.0776	150.13 	229.297	28.0097
88 	81.0776	149.999	231.09 	28.4641
89 	81.0776	149.924	250.539	28.5829
90 	81.0776	149.771	231.996	28.6225
