gen	min     	avg    	max    	std    
0  	-331.097	27.1532	528.014	163.944
1  	-331.097	26.8822	605.666	159.415
2  	-331.097	26.231 	657.602	158.859
3  	-331.097	25.056 	579.095	160.688
4  	-331.097	23.9829	577.536	159.294
5  	-344.472	23.6675	516.5  	158.64 
6  	-361.377	22.8739	495.871	159.226
7  	-361.377	21.7665	487.997	154.607
8  	-361.377	21.4005	495.262	157.166
9  	-361.377	21.0124	495.262	157.859
10 	-367.011	20.556 	543.44 	161.091
11 	-380.023	19.0107	543.44 	162.097
12 	-380.023	18.1981	518.959	161.769
13 	-380.023	18.213 	498.866	163.953
14 	-380.023	16.9832	493.612	164.36 
15 	-389.017	16.1595	488.136	166.52 
16 	-389.017	15.8617	507.469	165.752
17 	-389.017	15.5933	571.973	167.284
18 	-389.017	14.3838	509.196	167.159
19 	-389.017	13.5801	505.753	163.459
20 	-389.017	13.5427	534.784	163.196
21 	-389.017	13.4863	490.762	165.601
22 	-389.017	12.8842	488.699	164.961
23 	-389.017	12.3435	480.329	165.145
24 	-404.009	11.3157	464.002	164.212
25 	-404.009	9.5597 	559.186	167.965
26 	-404.009	8.3254 	489.736	167.449
27 	-404.009	7.97271	490.662	164.989
28 	-404.009	7.28001	538.413	165.987
29 	-404.009	6.71168	538.413	162.25 
30 	-404.009	6.57119	489.087	162.444
31 	-404.009	5.45052	489.087	159.342
32 	-404.009	4.97269	500.835	157.871
33 	-404.009	4.5345 	500.835	155.735
34 	-404.431	4.52709	439.725	156.503
35 	-404.431	3.33888	471.444	157.411
36 	-404.431	3.71732	817.631	160.518
37 	-404.431	2.94092	582.368	155.934
38 	-411.823	2.538  	498.91 	156.506
39 	-411.823	1.34578	498.91 	154.077
40 	-411.823	0.0681834	532.149	157.148
41 	-411.823	-0.994402	503.251	157.181
42 	-411.823	-1.84098 	486.547	157.28 
43 	-411.823	-2.93967 	466.506	157.143
44 	-419.43 	-3.41114 	466.506	156.365
45 	-419.43 	-4.49469 	463.358	156.082
46 	-423.131	-4.70582 	474.922	160.724
47 	-423.131	-5.42871 	487.767	161.26 
48 	-423.131	-6.18769 	477.379	160.162
49 	-423.131	-7.03429 	462.002	159.655
50 	-423.131	-7.94015 	457.504	156.983
51 	-423.131	-7.84955 	504.496	156.915
52 	-423.131	-9.16829 	504.496	157.89 
53 	-423.131	-9.95382 	464.188	159.576
54 	-423.131	-10.3824 	440.646	156.494
55 	-423.131	-10.7099 	441.665	155.372
56 	-423.131	-11.3158 	441.665	159.226
57 	-425.06 	-11.6077 	463.399	158.904
58 	-425.06 	-12.102  	437.138	157.453
59 	-425.06 	-13.3285 	513.547	159.62 
60 	-425.06 	-14.2871 	516.047	157.524
61 	-425.06 	-15.8279 	592.986	163.142
62 	-425.06 	-16.9977 	571.74 	160.404
63 	-425.06 	-17.554  	575.11 	160.917
64 	-425.06 	-17.4894 	605.7  	159.076
65 	-425.06 	-17.3437 	605.7  	160.022
66 	-427.676	-18.0665 	556.833	160.95 
67 	-427.676	-18.4551 	534.857	161.526
68 	-427.676	-19.0838 	572.449	160.596
69 	-427.676	-18.6844 	572.449	158.738
70 	-427.676	-18.9092 	497.65 	156.392
71 	-427.676	-19.2036 	481.971	157.222
72 	-427.676	-20.1308 	479.726	158.759
73 	-427.676	-21.2212 	504.402	159.023
74 	-427.676	-22.2004 	476.349	157.693
75 	-427.676	-23.4159 	469.724	157.902
76 	-427.676	-23.551  	478.689	156.049
77 	-427.676	-24.2802 	455.286	154.484
78 	-427.676	-25.0405 	443.839	155.086
79 	-427.676	-26.2067 	443.839	157.364
80 	-427.676	-27.1673 	483.586	155.632
