/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-369.572	72079	294674	51974.5
1  	-369.572	72126.4	273044	51662.2
2  	-369.572	71862.2	262340	51452.5
3  	-369.572	71593.3	247586	50339.3
4  	-369.572	71748.3	258695	50859.4
5  	-369.572	71398.8	247178	50222  
6  	-369.572	71343.3	260999	50266.3
7  	-369.572	71109.6	269036	50149.6
8  	-542.744	70609.4	257422	49187.3
9  	-542.744	70464.6	247259	48566.9
10 	-542.744	70281.8	245824	48317.9
11 	-542.744	69645.3	233247	46936.5
12 	-542.774	69410.8	217596	46423.1
13 	-542.774	69257.9	253824	46388.3
14 	-542.774	68989.7	252863	47550.6
15 	-542.774	69262.6	267641	48909.3
16 	-542.774	68733.9	306225	48856.8
17 	-542.774	68804.5	306225	49797.6
18 	-542.774	68563.7	256280	49288.7
19 	-542.774	68311.6	256935	48874.8
20 	-542.774	67984.3	251284	47742.7
21 	-542.852	68150.3	238720	48431.6
22 	-542.852	68238.6	264821	49209.4
23 	-542.852	67949.7	264821	49518.3
24 	-542.852	67667.7	245784	49029.3
25 	-542.852	67296.9	242739	48072.9
26 	-543.077	67077.9	245573	47865.6
27 	-543.097	66741.3	234010	47322.5
28 	-543.097	66350.6	254085	48035  
29 	-543.097	66149.3	227947	47384.9
30 	-543.097	66284.1	232551	47779.9
31 	-543.097	66199.3	246759	48796.3
32 	-543.097	66401.6	254499	49809.1
33 	-543.097	66187.1	254499	49526.9
34 	-543.097	65459.8	254499	49520.7
35 	-543.097	64787.5	245851	48427.5
36 	-543.097	64716.4	243329	48425.4
37 	-543.097	64394.9	250965	47797.1
38 	-543.097	64081  	239112	46825.4
39 	-543.097	64040.7	234502	47120.8
40 	-543.097	63804.5	226620	46664.4
41 	-543.097	63424.8	226170	46827.3
42 	-543.097	63077.7	228739	46216  
43 	-543.097	62989.9	231798	46397.9
44 	-543.097	62803.8	258258	47163.5
45 	-543.097	62754.7	249504	46203.5
46 	-543.097	62602.3	249504	46562.4
47 	-543.097	62656.4	247534	46276.2
48 	-543.097	62415.4	275128	45895.7
49 	-543.097	62209.1	247534	45617.9
50 	-543.791	62423.3	275729	47049.9
51 	-543.791	61968.6	289256	46959.3
52 	-543.791	61590.5	260574	46611.9
53 	-543.791	61593.4	260574	45242.1
54 	-543.791	61349.5	256548	44922.5
55 	-543.791	61310.3	261411	46357.2
56 	-543.791	61333.3	240135	46853.6
57 	-543.791	61013.2	259381	46386.8
58 	-543.791	60981.6	240135	46931.6
59 	-543.791	60726.8	247726	47092.9
60 	-543.791	60568.4	237063	47070.6
61 	-543.791	60298.8	242188	46171.8
62 	-543.791	60327.7	224864	45762.6
63 	-543.791	59667.6	224864	44464.1
64 	-543.791	59705.1	208934	44317.2
65 	-543.791	59305.2	207607	43786.2
66 	-543.791	59332.1	244057	44188.5
67 	-543.791	59114.4	253765	44351.1
68 	-543.791	58362.9	218520	43331.9
69 	-543.791	58160.1	228196	43731.3
70 	-543.791	57935.9	210951	42777.7
71 	-543.791	57880  	209961	42189.5
72 	-543.791	57926.9	211831	43931.8
73 	-543.791	57677.7	202940	43177.7
74 	-543.791	58093.3	233999	44020  
75 	-543.791	57801.6	234356	44352.6
76 	-543.791	57332.9	218580	43385.3
77 	-543.791	57066  	220837	44587.2
78 	-543.791	57033.6	249510	45315.9
79 	-544.022	56889.5	249472	45610.9
80 	-544.022	56524.8	226044	45152.5
81 	-544.022	56551  	223927	44397.5
82 	-544.022	56454.4	226366	44200.9
83 	-544.022	56318.8	226901	44011.5
84 	-544.022	55955.4	224381	43498.6
85 	-544.022	55801.2	232673	43987.4
86 	-544.022	55561.8	237248	43304.3
87 	-544.022	55216.5	237248	42112.4
88 	-544.022	55174.1	224357	41706.5
89 	-544.022	55369.1	227965	41917.6
90 	-544.022	54912  	234476	41883.7
91 	-544.022	54916.2	231841	41554.9
92 	-544.022	54480.7	212158	41019.1
93 	-544.022	54130.7	212158	40628  
94 	-544.022	53591.5	214405	40672.7
95 	-544.022	53690.5	223158	40479.6
96 	-544.022	53544.3	223158	41113.4
97 	-544.022	53923.3	226710	41873.3
98 	-544.022	53683.2	213288	41561.4
99 	-544.022	53723.2	245496	41875.1
100	-544.022	53299.4	230252	41963.9
101	-544.022	52931.1	230252	42627.6
102	-544.022	53233.5	230252	42368.6
103	-544.022	53240.4	235744	41852.5
104	-544.022	52368.6	218315	40297.7
105	-544.022	52447.9	219843	40518.1
106	-544.022	52358  	199590	39542.9
107	-544.058	52514  	202936	39903.5
108	-544.058	52147.4	186279	38322.1
109	-544.058	51984  	208331	39407.8
110	-544.219	52216.1	190966	39936.9
111	-544.219	51657.6	203416	39434.4
112	-544.219	51863.4	201277	40582.8
113	-544.279	51489  	205667	40427.1
114	-544.279	51510  	232227	41273.7
115	-544.279	51680.2	230416	40510.2
116	-544.279	51487.1	247082	41222.3
117	-544.279	51518.6	259367	41217.3
118	-544.279	51318.6	246522	41381.4
119	-544.279	50764.4	237188	41033.9
120	-544.279	50895.8	237796	40744.3
121	-544.279	51092.8	237796	41614.4
122	-544.279	50533.6	211782	40288.3
123	-544.279	50348.1	209696	39422.4
124	-544.279	50584.1	233052	40018.7
125	-544.279	50175.8	213347	39950.6
126	-544.279	50085.3	219354	40346.4
127	-544.279	50076.4	203114	39576.4
128	-544.279	50066  	234615	40559  
129	-544.279	50231.9	220890	40875.2
130	-544.279	49876.8	203871	40205  
131	-544.279	49481.9	217735	39552  
132	-544.279	49152.3	203871	37706.8
133	-544.279	48970.3	203871	38115.3
134	-544.279	49219.2	207862	39335.7
135	-544.279	48624.4	207862	39536.5
136	-544.279	48431.1	207862	39793.4
137	-544.279	48187.1	207862	38512.1
138	-544.279	48137.5	211626	38350.4
139	-544.346	47954.3	211626	37808.4
140	-544.346	48049.2	206111	38400.9
141	-544.346	47911.9	206111	38925  
142	-544.346	48081.7	198220	39881.9
143	-544.346	48100.8	244585	39712.9
144	-544.346	48221.7	203268	39112.7
145	-544.346	47937.1	203104	39224.6
146	-544.346	47658.2	216651	39864.8
147	-544.346	47272.1	239706	39010.9
148	-544.346	46823.3	216610	37874.1
149	-544.346	46624.3	216610	38384.4
150	-544.346	46492.9	219515	38369.1
151	-544.346	46486.8	193240	37916.3
152	-544.346	45813.3	254864	37512.1
153	-544.346	45368.4	201304	35962.9
154	-544.346	45998.8	201304	37164.2
155	-544.346	45750.4	242707	37462.1
156	-544.346	45816.1	224968	37249.6
157	-544.346	45739.5	210928	37337.6
158	-544.346	45676  	215672	37726.7
159	-544.346	45482.6	215627	37925  
160	-544.346	45348.4	215627	37359.3
161	-544.346	44905.3	188038	36874.8
162	-544.346	44664.4	178378	36718.2
163	-544.346	44561.1	180209	35903.4
164	-544.346	43916.1	173245	34925  
165	-544.404	43680.5	182924	35027.1
166	-544.404	43803.7	179111	35979.5
167	-544.404	43910.2	167202	35436.1
168	-544.404	44362.6	196942	36867.8
169	-544.404	44009  	196942	36546.8
170	-544.404	43737.8	212512	36213.5
171	-544.404	43466.4	193857	35712.5
172	-544.404	43324.8	184158	34760.3
173	-544.404	43469.3	196251	35488.5
174	-544.404	43555.8	178126	35299.4
175	-544.404	43144.7	177442	35582.4
176	-544.404	43204.7	177442	35621.4
177	-544.404	43411.7	172979	35777.4
178	-544.404	43075.4	182330	35644.3
179	-544.404	42669.5	172979	34992  
180	-544.404	42276.6	184930	34585  
181	-544.404	42134.9	184930	34062.4
182	-544.452	41920.8	175804	32697.7
183	-544.452	41925.8	194722	33364.5
184	-544.452	41856.7	173963	32501.5
185	-544.452	41457  	174909	32208.9
186	-544.452	41877.7	191229	33277.4
187	-544.452	41503.7	191229	32732  
188	-544.452	41401.2	181178	33247.6
189	-544.452	41426.9	176046	32232.7
190	-544.452	41276.3	185407	32595.4
191	-544.452	41131.6	177850	32561.6
192	-544.452	40971.9	175059	31897.3
193	-544.452	40720.8	189291	31785  
194	-544.452	40538.4	187117	31816.1
195	-544.452	40532.8	172076	31396.6
196	-544.452	40156.8	211553	31397.6
197	-544.452	40044.5	164003	30835  
198	-544.452	40061.2	160160	30649.5
199	-544.452	39486.6	152321	29895  
200	-544.452	39433.2	152726	30005.5
201	-544.452	39198.4	157743	30348.1
202	-544.452	39354.4	172740	30556  
203	-544.452	39303.7	187106	31052.6
204	-544.452	39205.2	187106	31140.6
205	-544.452	39232.6	200445	31779.4
206	-544.452	38993.4	185558	31802.9
207	-544.452	38862.1	172897	31239.8
208	-544.452	38833.4	172897	30551.7
209	-544.452	38570.6	157378	29590.5
210	-544.452	38407  	152157	29459.2
211	-544.452	38469.1	174104	29792.6
212	-544.452	38028.4	165089	29512.1
213	-544.452	37994.7	150838	29588.4
214	-544.452	37658.9	150354	28906.3
215	-544.452	37715.5	154569	28889.2
216	-544.452	38033.5	167403	30143.5
217	-544.452	38177.4	167403	30386.7
218	-544.452	38395.3	167403	30424.5
219	-544.452	38264.9	165388	30404.3
220	-544.452	38003.1	157663	29782.8
221	-544.452	37670.6	153335	29513.7
222	-544.452	37611.1	153335	29051.4
223	-544.452	37650.9	177907	29347.7
224	-544.452	37400  	177907	29182.6
225	-544.732	37560.6	199030	29147.9
226	-544.732	37140.2	154709	29106.4
227	-544.732	37329.6	147984	28460.8
228	-544.732	37063.3	175684	28548.3
229	-544.732	36803.7	196370	29010.2
230	-544.732	36879.1	175710	29099.2
231	-544.732	36722  	173051	28796.2
232	-544.732	37019.6	160177	29418.7
233	-544.732	36774.6	160177	28511.3
234	-544.732	36574.3	150279	28575.1
235	-544.732	36450.4	154725	28142.5
236	-544.732	36651.5	157285	28518.5
237	-544.732	36821.3	147766	28417.1
238	-544.732	36954.5	147299	28644.3
239	-544.732	36778.4	146362	28835.4
240	-544.732	36431.4	168809	28349.4
241	-544.732	36581.6	146362	28816.7
242	-544.732	36373.3	156271	28616.7
243	-544.732	36273.5	146362	28435  
244	-544.732	36480.4	157631	28893.9
245	-544.732	36302  	153874	28522.5
246	-544.732	36137.3	183040	28700.7
247	-544.732	36074.4	183040	29276.6
248	-544.732	35530.8	159257	27778.5
249	-545.117	35625.4	150393	27858.2
250	-545.117	35403.9	145331	28046.9
251	-545.117	35358.4	145331	28207.8
252	-545.117	35347.7	145331	28153.6
253	-545.117	35022.3	135388	27018.2
254	-545.117	34879.3	146330	27412.4
255	-545.117	34334.9	134737	26476.5
256	-545.117	33978.6	141026	25973.8
257	-545.117	33743.6	153570	25860.8
258	-545.117	33473.2	149795	25920  
259	-545.117	33229.1	128655	25589.3
260	-545.117	33286.4	124872	25701.2
261	-545.117	33268.9	151738	26205.5
262	-545.117	33114.9	151738	26579.7
263	-545.117	33045.9	139690	26588.1
264	-545.117	32963.4	130052	25789.5
265	-545.117	33056  	129061	25668.4
266	-545.117	32895  	129373	25664.6
267	-545.117	32972.9	129373	25546.8
268	-545.117	32848  	133148	25355.3
269	-545.117	32979  	139208	26001.3
270	-545.117	32977.2	134028	25715.7
271	-545.117	32696.1	133148	25175.4
272	-545.117	32652.7	128432	25186.1
273	-545.117	32949.6	149158	25494.2
274	-545.117	32748.7	141634	25415.1
275	-545.117	32699.4	127307	25033.8
276	-545.117	32575.9	120287	25414.5
277	-545.117	32393.8	122223	24991.5
278	-545.117	32459.3	146746	25510.8
279	-545.117	32112.8	145285	25354.1
280	-545.117	32054.9	136071	24990.5
281	-545.117	32441.5	134860	25884.3
282	-545.117	32093.6	141052	25810.1
283	-545.117	32109.5	130102	25709.8
