gen	min    	avg   	max   	std    
0  	93.2394	159.77	250.05	27.6083
1  	93.2394	159.621	251.793	27.8622
2  	93.2394	159.627	251.192	28.0634
3  	93.1061	159.521	244.891	27.9266
4  	93.1061	159.484	238.261	27.4869
5  	93.1061	159.376	240.578	27.6629
6  	93.1061	159.299	238.261	27.9629
7  	93.1061	159.17 	237.894	27.9489
8  	93.1061	159.026	236.942	28.0919
9  	93.1061	158.988	242.697	28.8727
10 	92.3884	158.964	242.697	29.572 
11 	92.3884	158.898	242.759	29.5276
12 	90.3995	158.821	246.02 	29.5837
13 	90.3995	158.818	246.649	29.5344
14 	84.1382	158.685	246.02 	28.8599
15 	84.1382	158.597	237.958	29.1513
16 	84.1382	158.446	244.83 	28.6501
17 	84.1382	158.366	243.065	28.9714
18 	84.1382	158.186	246.004	29.1444
19 	84.1382	158    	243.649	29.0379
20 	84.1382	157.958	258.022	29.53  
21 	84.1382	157.824	248.277	29.3025
22 	84.1382	157.775	248.595	29.0198
23 	84.1382	157.735	250.694	28.795 
24 	84.1382	157.648	244.966	28.4181
25 	84.1382	157.491	269.587	28.3327
26 	84.1382	157.387	266.561	28.3542
27 	84.1382	157.391	260.32 	28.5289
28 	84.1382	157.308	253.189	28.3553
29 	83.6895	157.151	257.264	28.1734
30 	83.6895	157    	254.136	28.3534
31 	81.6129	156.886	250.935	28.9193
32 	81.6129	156.658	245.086	29.3055
33 	81.6129	156.521	247.957	29.4361
34 	81.6129	156.419	247.957	28.9262
35 	81.6129	156.337	256.946	29.0772
36 	81.6129	156.286	260.622	29.492 
37 	81.6129	156.275	254.674	29.1925
38 	81.6129	156.13 	243.251	29.2828
39 	81.6129	156.015	240.465	29.2618
40 	81.6129	155.93 	239.005	28.8256
41 	81.6129	155.727	237.442	28.2487
42 	81.6129	155.774	234.789	28.2405
43 	81.6129	155.692	234.789	28.1061
44 	81.6129	155.599	245.489	28.7553
45 	81.6129	155.56 	249.18 	29.0628
46 	81.6129	155.379	248.028	29.1246
47 	81.6129	155.223	248.028	28.6926
48 	81.6129	155.077	238.203	28.4732
49 	81.6129	154.901	236.381	28.4424
50 	81.6129	154.713	234.851	28.9183
51 	81.6129	154.46 	243.889	28.9934
52 	81.6129	154.319	242.808	29.0638
53 	81.6129	154.182	242.808	29.1361
54 	81.6129	154.058	241.2  	28.4535
55 	81.6129	154.021	244.497	28.6872
56 	81.6129	154.013	233.318	28.5548
57 	81.6129	153.894	241.103	29.0006
58 	81.6129	153.829	237.652	28.902 
59 	81.6129	153.749	233.198	28.8076
60 	81.6129	153.664	233.198	28.6415
61 	81.6129	153.646	247.758	29.1397
62 	81.3432	153.535	249.163	29.3072
63 	81.3432	153.436	249.163	28.9772
64 	81.3432	153.275	235.19 	29.024 
65 	81.3432	153.091	239.814	30.0668
66 	81.3432	153.045	255.629	29.6736
67 	80.8522	153.028	243.668	29.2009
68 	80.8522	152.796	245.086	29.0439
69 	80.8522	152.71 	243.099	28.9256
70 	80.8522	152.549	236.477	28.9944
71 	80.8522	152.239	243.377	29.3737
72 	80.8522	152.087	247.473	29.295 
73 	80.8522	151.952	247.473	29.301 
74 	80.8522	151.799	242.708	29.3425
75 	80.8522	151.708	232.439	28.6237
76 	80.8522	151.587	230.603	29.0894
77 	80.8522	151.461	242.647	29.0986
78 	80.8522	151.337	235.164	29.1262
79 	80.8522	151.318	234.808	28.8354
80 	80.8522	151.131	234.261	28.3087
81 	80.8522	151.118	233.9  	28.3723
82 	80.8522	151.026	239.683	28.2714
83 	80.8522	150.853	246.126	28.42  
84 	80.8522	150.636	237.52 	28.2527
85 	80.8522	150.525	241.123	27.9712
86 	80.8522	150.389	241.371	27.6491
87 	80.8522	150.198	242.825	27.9376
88 	80.8522	150.08 	237.175	28.4444
89 	80.6509	150.072	229.47 	28.4157
90 	80.6509	150.002	231.131	27.7149
91 	80.6509	149.787	240.335	27.8347
92 	80.6509	149.697	239.232	27.9667
93 	80.6509	149.643	240.349	28.4236
94 	80.6509	149.571	241.151	29.2484
95 	80.6509	149.369	241.151	29.5823
96 	80.6509	149.193	240.349	28.6445
97 	80.6509	149.034	241.006	28.4871
98 	80.6509	148.994	240.634	28.3972
99 	80.6509	148.865	237.663	28.3282
100	80.5857	148.694	243.895	28.1343
101	80.5857	148.723	256.735	28.7594
102	80.5857	148.674	241.022	28.5783
103	80.5857	148.572	241.022	28.232 
104	80.5857	148.349	241.384	28.4713
105	80.4124	148.255	245.822	28.9098
106	80.4124	148.238	234.341	28.6129
107	80.4124	148.115	236.169	28.178 
108	80.4124	148.022	236.169	28.1623
109	80.4124	147.934	237.003	29.1815
110	80.4117	147.819	242.917	29.7393
111	80.4117	147.578	238.072	29.7212
112	80.4117	147.579	246.631	29.8099
113	80.4117	147.35 	252.898	29.7838
114	80.4117	147.155	252.898	29.5493
115	80.4117	147.115	249.319	29.0022
116	80.3506	147.012	249.319	28.7711
117	80.3506	146.834	256.363	28.9768
118	80.3506	146.706	238.594	28.689 
119	80.3506	146.639	238.095	28.254 
120	80.3506	146.503	238.095	28.6015
121	80.3457	146.335	233.009	27.9289
122	80.3457	146.328	235.639	28.3568
123	80.3457	146.202	235.639	28.0161
124	80.3457	146.009	231.454	28.0429
125	80.3457	145.867	231.454	27.9259
126	80.3457	145.812	231.454	27.674 
127	80.3457	145.649	226.057	27.6822
128	80.3118	145.487	242.811	27.781 
129	80.3118	145.282	244.465	27.9074
130	80.3118	145.2  	243.858	27.8513
131	80.3118	145.094	243.858	27.3074
132	80.3118	144.962	243.704	27.2845
133	80.3118	144.763	238.149	27.063 
134	80.3118	144.564	231.58 	27.0277
135	80.3118	144.58 	239.247	27.2982
136	80.3118	144.462	237.832	27.2892
137	80.3118	144.329	233.005	26.7596
138	80.3118	144.278	229.212	26.6804
139	80.3118	144.226	236.751	27.2332
140	80.3118	144.22 	226.202	27.3152
141	80.3118	144.013	240.645	27.2176
142	80.3118	143.982	223.257	27.3634
143	80.3118	143.873	235.028	27.5043
144	80.3118	143.74 	230.261	27.6266
145	80.3118	143.493	225.637	27.5993
146	80.3118	143.357	230.98 	27.4522
147	80.3118	143.289	224.571	27.6078
148	80.3118	143.268	233.186	27.6298
149	80.3118	143.212	232.715	27.8549
150	80.3118	143.102	234.111	27.3826
151	80.3118	142.938	237.636	27.8858
152	80.3118	142.921	237.636	27.1305
153	80.3118	142.84 	235.73 	27.6905
154	80.3118	142.736	226.382	27.0864
155	80.3118	142.569	225.652	26.5134
156	80.3118	142.487	228.784	27.0241
157	80.3118	142.366	237.009	27.4067
