/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.6913	-70.7641	37.2346	16.4246
1  	-95.6913	-70.9454	7.77568	15.8453
2  	-95.6913	-70.8982	0.412359	15.7843
3  	-95.6913	-71.0751	8.0267  	15.7934
4  	-95.6913	-70.8015	7.48442 	15.8976
5  	-95.6913	-70.7559	1.27627 	16.1239
6  	-95.6913	-71.0289	17.8923 	16.3054
7  	-95.6913	-70.7943	25.5532 	17.4358
8  	-95.6913	-71.1521	13.3612 	16.7454
9  	-96.0472	-71.5213	13.3612 	16.2761
10 	-96.0472	-71.0539	-2.38712	16.0852
11 	-96.0472	-71.5019	20.1573 	15.4476
12 	-96.0472	-71.1366	7.86992 	15.585 
13 	-96.0472	-71.0189	36.8368 	16.0505
14 	-96.0472	-70.9894	26.0979 	16.181 
15 	-96.0472	-70.4844	19.9988 	16.0866
16 	-96.156 	-70.5833	2.10508 	16.1686
17 	-96.156 	-70.5463	13.0324 	16.1883
18 	-96.156 	-70.4585	13.0324 	16.3438
19 	-96.156 	-70.6476	16.0609 	16.3447
20 	-96.156 	-70.8081	11.5969 	15.9194
21 	-96.156 	-70.7581	8.61834 	15.9349
22 	-96.156 	-70.5186	22.5272 	16.2416
23 	-96.156 	-70.2716	21.0035 	16.5429
24 	-96.4043	-69.939 	21.0035 	16.4585
25 	-97.6571	-69.8499	7.11404 	16.3425
26 	-97.6571	-70.1366	1.72526 	15.8432
27 	-97.6571	-70.1484	34.3958 	17.1545
28 	-97.6571	-70.161 	34.8651 	17.1617
29 	-97.6571	-70.2026	18.6634 	16.7214
30 	-97.6571	-70.1952	13.2351 	16.5745
31 	-97.6571	-69.8202	21.9187 	17.5308
32 	-97.6571	-69.9386	20.2496 	16.6354
33 	-97.6571	-69.5866	8.85401 	16.7829
34 	-97.6571	-69.8051	21.3963 	17.3514
35 	-97.6571	-69.7703	20.8433 	17.272 
36 	-97.6571	-69.555 	19.6697 	17.5804
37 	-97.6571	-69.682 	30.1864 	18.0413
38 	-97.6571	-70.0575	24.1706 	17.0603
39 	-97.6571	-70.3483	24.1706 	16.457 
40 	-97.6571	-69.9205	24.1706 	16.8305
41 	-97.6571	-69.8132	18.3475 	17.7767
42 	-97.6571	-69.1979	56.2752 	19.4421
43 	-97.6571	-69.3235	22.596  	18.5626
44 	-97.6571	-69.3004	70.9379 	19.5644
45 	-97.6571	-69.3578	22.596  	19.2867
46 	-97.6571	-69.3542	37.9108 	19.8921
47 	-97.6571	-70.5435	33.3393 	17.4475
48 	-97.6571	-70.2087	21.3448 	16.9998
49 	-97.6571	-69.779 	41.537  	18.3817
50 	-97.6571	-70.1041	36.1799 	18.2025
51 	-97.6571	-70.1271	36.1799 	17.5175
52 	-97.6571	-69.8927	25.949  	17.7241
53 	-97.6571	-69.5102	25.949  	18.3226
54 	-97.6571	-69.0134	25.949  	19.0227
55 	-97.6571	-69.6656	23.7605 	17.539 
56 	-97.6571	-69.6359	55.6786 	17.7878
57 	-97.6571	-69.6506	14.8517 	17.4174
58 	-97.6571	-69.8128	12.2937 	18.0006
59 	-97.6571	-69.6634	7.74487 	17.6632
60 	-97.6571	-69.9718	9.00156 	17.4063
61 	-97.6571	-70.1638	18.4775 	17.6382
62 	-97.6571	-69.6761	9.00156 	17.7793
63 	-97.6571	-69.5184	11.2289 	18.1528
64 	-97.6571	-69.4727	29.2178 	18.1745
65 	-97.6571	-69.7232	25.5918 	17.8362
66 	-97.6571	-69.1348	108.207 	19.6576
67 	-97.6571	-69.3762	38.8881 	18.6111
68 	-97.6571	-69.2938	29.3585 	18.7498
69 	-97.6571	-69.7224	20.5528 	18.0325
70 	-97.9638	-69.4936	11.5662 	18.2225
71 	-97.9638	-69.9195	14.3232 	17.8216
72 	-97.9638	-69.7627	14.3232 	17.9091
73 	-97.9638	-69.6227	13.1274 	17.8982
74 	-97.9638	-69.4018	13.1274 	18.316 
75 	-97.9638	-69.668 	13.1274 	18.6392
76 	-97.9638	-69.957 	24.1161 	18.8948
77 	-97.9638	-70.0333	29.2033 	18.3693
78 	-97.9638	-70.2946	29.2033 	18.1522
79 	-97.9638	-70.2045	38.6501 	18.5252
80 	-97.9638	-69.6448	56.641  	19.2787
81 	-97.9638	-70.0201	28.3035 	18.5847
82 	-97.9638	-70.0048	9.27045 	17.9426
83 	-97.9638	-70.0765	13.6774 	17.7567
84 	-97.9638	-70.1641	13.6774 	17.0158
85 	-97.9638	-70.8574	13.367  	16.7621
86 	-97.9638	-70.1712	43.6598 	18.4735
87 	-97.9638	-69.8567	33.3953 	18.3938
88 	-97.9638	-70.2976	16.7772 	18.0351
