/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	90.2601	154.318	265.584	30.391
1  	90.2601	155.172	265.584	30.4189
2  	90.2601	154.654	265.584	30.8295
3  	88.7721	154.401	265.584	31.7109
4  	88.7721	154.625	262.234	30.3797
5  	88.7721	155.059	271.913	30.9015
6  	85.0169	155.625	267.495	30.3613
7  	85.0169	155.173	262.978	30.3113
8  	85.0169	156.867	258.544	30.1648
9  	85.0169	156.676	258.544	31.4755
10 	85.0169	156.686	260.685	32.0027
11 	85.0169	156.641	285.085	32.6639
12 	85.0169	155.653	266.533	31.6747
13 	85.0169	156.897	277.325	31.3146
14 	85.0169	155.366	254.438	30.8132
15 	85.0169	154.414	263.954	31.7175
16 	84.9158	155.985	259.623	32.7731
17 	84.9158	154.402	263.744	31.0618
18 	84.9158	154.354	277.875	31.96  
19 	84.9158	154.958	263.954	30.2998
20 	84.9158	155.938	276.987	32.259 
21 	84.9158	156.436	265.686	32.8146
22 	84.9158	156.288	265.686	31.767 
23 	84.9158	154.344	255.746	31.4124
24 	84.9158	155.499	254.536	31.5764
25 	84.9158	156.397	268.691	31.9368
26 	82.0673	157.327	279.947	32.6668
27 	82.0673	155.618	271.248	31.1565
28 	82.0673	157.45 	275.067	31.9852
29 	82.0673	157.208	273.702	33.5656
30 	82.0673	156.168	259.934	33.0214
31 	82.0673	154.303	251.875	31.8228
32 	82.0673	155.719	283.322	33.2225
33 	82.0673	155.496	275.181	32.4823
34 	82.0673	155.352	283.07 	32.428 
35 	82.0673	154.687	283.07 	31.4864
36 	82.0673	156.594	309.035	32.8644
37 	82.0673	154.276	287.123	31.2871
38 	77.9666	154.827	260.526	32.7678
39 	77.9666	153.741	272.713	31.238 
40 	77.9666	154.575	284.198	31.6199
41 	77.9666	153.705	284.198	32.0943
42 	77.9666	152.824	260.517	30.5965
43 	77.9666	153.397	288.329	31.6386
44 	77.9666	155.055	253.682	30.6579
45 	77.9666	152.811	253.707	30.6768
46 	77.9666	154.506	270.301	32.0303
47 	77.9666	156.321	274.012	32.4771
