/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4415.58	156703	639974	107363
1  	4166.21	156417	633147	107011
2  	4166.21	156379	527108	106067
3  	4166.21	156152	524639	105851
4  	3003.98	156246	509805	105354
5  	3003.98	156853	520228	106416
6  	3003.98	156820	509923	106597
7  	3003.98	156039	560820	106153
8  	3003.98	155137	560820	105469
9  	3003.98	153990	523218	104690
10 	2917.94	153251	480920	104246
11 	2917.94	152819	476495	105009
12 	2917.94	152632	505658	104239
13 	2917.94	152606	480388	103772
14 	2917.94	152286	468245	103644
15 	2917.94	151880	468257	102833
16 	2917.94	150711	483910	103093
17 	2917.94	150871	473575	101613
18 	2917.94	150654	444629	100760
19 	1549.1 	150704	558906	102853
20 	1549.1 	150621	522497	101997
21 	902.651	150433	506518	102422
22 	568.017	149818	498093	102557
23 	568.017	150597	510238	103600
24 	568.017	149949	482215	100429
25 	541.855	149852	478159	101782
26 	541.855	149147	483654	102653
27 	541.855	148736	506821	103945
28 	541.855	148886	504083	103356
29 	432.708	148579	539769	103993
30 	432.708	148088	498750	102972
31 	432.708	148442	528087	103317
32 	432.708	148975	544623	103198
33 	432.708	148581	529189	102899
34 	432.708	148819	564174	104973
35 	432.708	148418	530896	103841
36 	432.708	149046	517917	105462
37 	432.708	148625	517917	106053
38 	432.708	147664	640334	107379
39 	417.331	147283	571240	105700
40 	417.331	147447	557584	104778
41 	417.331	146988	521626	103481
42 	417.331	146559	542259	104627
43 	414.634	145902	521626	102357
44 	414.634	146281	487411	104771
45 	414.634	145639	529451	106004
46 	414.634	145563	529451	105382
47 	414.634	145506	524311	105812
48 	414.634	144664	524311	104384
49 	414.634	144259	509928	102892
50 	414.634	144277	506370	102935
51 	414.634	144312	587507	103777
52 	414.634	143409	564901	101863
53 	414.634	142983	524418	102230
54 	414.634	143644	508486	100966
55 	414.634	143616	501483	99678.1
56 	414.634	143042	553558	100541 
57 	414.634	143150	502787	101422 
58 	414.634	143037	492336	102841 
59 	414.634	143076	492336	102111 
60 	345.66 	142786	474192	98244  
61 	345.66 	142708	474192	98178.2
62 	345.66 	143552	477835	99468.5
63 	345.66 	142542	495005	98802.5
64 	345.66 	143291	474941	100655 
65 	345.66 	142612	509641	101635 
66 	345.66 	142213	519256	101880 
67 	345.66 	141403	516245	100650 
68 	299.003	141002	516245	99976.1
69 	299.003	140971	507565	99690.5
70 	298.477	141003	508619	101108 
71 	298.477	140733	507565	98120.1
72 	298.477	140746	553543	99382.2
73 	298.477	140650	555134	97765.5
74 	298.477	140806	522803	97759.4
75 	298.477	140653	523107	97507.4
76 	298.477	140644	462182	96381.1
77 	298.477	140119	472666	97198.8
78 	298.477	139105	462854	97196.1
79 	298.477	138901	475185	97855.3
80 	298.477	138738	475185	96243.7
81 	298.477	138546	470907	97081  
82 	298.477	138694	472313	97537.9
83 	298.477	138449	523687	98727.4
84 	298.477	139072	546064	98060.5
85 	298.477	138431	472391	97505.8
86 	298.477	138628	522537	99483.8
87 	298.477	138812	499672	99725.5
88 	298.477	138603	505693	99163.5
89 	296.481	139155	496293	101704 
90 	296.481	139160	496293	101100 
91 	296.481	139123	483770	99910.4
92 	296.481	139253	508267	99847.5
93 	296.481	139290	509116	100611 
94 	296.481	139718	509116	102130 
95 	296.481	139188	509013	101266 
96 	264.448	138612	514566	100176 
97 	264.448	138748	475780	97992.4
98 	264.448	138693	483214	98514.6
99 	264.448	138134	483425	97850.8
100	264.448	137805	483425	97534.4
101	264.448	137496	642825	99580.3
102	264.448	137126	530500	99156.8
103	264.448	136670	528095	96124.3
104	264.448	136162	492828	96815  
105	264.448	135982	506634	96786.7
106	264.448	136088	652887	97957.9
107	264.448	135949	484115	98049.3
108	264.448	135301	471807	97379.5
