gen	min    	avg    	max    	std    
0  	91.6459	158.693	250.035	27.4604
1  	89.7919	158.622	248.711	27.2734
2  	89.7919	158.564	243.16 	27.4179
3  	89.7919	158.543	255.321	27.4739
4  	89.4997	158.512	243.769	27.4457
5  	89.4997	158.573	243.769	27.8341
6  	89.2349	158.38 	239.347	28.0444
7  	89.2349	158.25 	237.699	28.1737
8  	89.2349	158.155	245.462	28.1844
9  	89.2349	158.087	243.098	28.2904
10 	89.2349	157.94 	243.994	27.9585
11 	84.7747	157.741	238.391	27.5478
12 	83.6821	157.676	238.252	27.4267
13 	83.6821	157.57 	238.252	27.4568
14 	83.6821	157.357	251.205	27.5877
15 	83.6821	157.317	238.69 	27.6369
16 	83.6821	157.236	239.999	27.3193
17 	83.6821	157.212	243.942	27.5184
18 	83.6821	157.094	243.037	27.6587
19 	83.6821	157.033	242.891	27.1771
20 	83.6821	156.98 	242.891	27.18  
21 	83.3695	156.922	242.661	26.8096
22 	82.5916	156.87 	232.898	26.4688
23 	82.5916	156.757	234.943	26.462 
24 	82.5916	156.742	234.005	26.563 
25 	82.5916	156.666	232.129	26.6909
26 	82.5916	156.654	230.583	26.9705
27 	82.2008	156.633	232.394	27.4162
28 	82.2008	156.46 	239.288	27.3553
29 	82.2008	156.349	244.328	26.8906
30 	82.2008	156.238	239.288	27.2659
31 	82.2008	156.172	235.436	27.4992
32 	81.8224	156.074	245.427	27.1097
33 	81.8224	155.916	255.047	27.4363
34 	81.8224	155.845	233.809	27.232 
35 	81.8224	155.746	238.5  	27.8975
36 	81.8224	155.566	237.724	27.4409
37 	81.8224	155.403	242.932	27.9489
38 	81.8224	155.2  	241.05 	27.7417
39 	81.8224	155.08 	237.122	27.8667
40 	81.8224	155.058	237.665	27.925 
41 	81.7683	154.851	234.802	27.4714
42 	81.7683	154.843	234.802	27.688 
43 	81.7683	154.705	250.864	28.0533
44 	81.7683	154.562	244.183	28.3612
45 	81.7683	154.466	244.955	28.1591
46 	81.653 	154.309	244.955	27.9494
47 	81.653 	154.118	237.229	27.7296
48 	81.653 	153.99 	237.562	27.97  
49 	81.653 	153.856	239.295	28.1528
50 	81.653 	153.645	250.023	27.9778
51 	81.653 	153.586	259.565	28.1312
52 	81.653 	153.551	261.039	28.4154
53 	81.653 	153.463	235.421	27.9276
54 	81.653 	153.446	239.14 	27.8596
55 	81.653 	153.391	238.545	27.9058
56 	81.653 	153.345	238.313	27.9319
57 	81.653 	153.185	238.313	27.8795
58 	81.653 	153.019	229.687	28.0679
59 	81.653 	153.006	235.977	28.1633
60 	81.653 	152.848	235.977	28.0717
61 	81.653 	152.668	233.333	27.3479
62 	81.6492	152.597	235.687	27.6741
63 	81.156 	152.464	231.794	27.6068
64 	81.156 	152.317	237.42 	27.0749
65 	81.156 	152.196	237.42 	27.1119
66 	81.156 	152.01 	234.752	26.7908
67 	81.156 	151.918	242.776	27.2514
68 	81.156 	151.882	235.042	27.8581
69 	81.156 	151.746	237.201	27.8655
70 	81.156 	151.7  	226.592	28.2474
71 	81.156 	151.515	236.651	28.6914
72 	81.156 	151.373	233.107	28.5987
73 	81.156 	151.242	243.584	28.4441
74 	81.156 	151.035	235.816	27.827 
75 	81.156 	150.967	233.262	27.2073
76 	81.156 	150.985	240.377	26.8762
77 	81.156 	151.016	240.377	27.0095
78 	81.156 	150.863	231.214	26.9352
79 	81.156 	150.628	235.631	27.6939
80 	81.156 	150.496	236.787	28.3352
81 	81.0929	150.417	236.787	27.615 
82 	81.0929	150.194	236.787	27.7253
83 	81.0929	150.153	225.246	27.589 
84 	81.0929	150.06 	241.008	27.303 
85 	81.0929	150.028	238.837	26.8068
86 	81.0929	149.843	229.783	26.9271
87 	81.0929	149.792	230.011	26.4409
88 	81.0929	149.832	231.721	26.8545
89 	81.0929	149.804	223.546	26.9603
90 	81.0929	149.644	251.947	27.2736
91 	81.0929	149.441	242.985	26.842 
92 	81.0929	149.309	230.269	26.582 
93 	81.0929	149.142	227.342	27.3798
94 	81.0929	149.108	228.801	27.3834
95 	81.0929	148.972	239.55 	26.7613
96 	81.0929	148.867	230.98 	27.2227
97 	81.0929	148.711	238.301	27.7086
98 	81.0929	148.557	238.301	27.861 
99 	81.0929	148.551	223.597	28.1693
100	81.0929	148.362	232.64 	28.507 
101	81.0929	148.204	225.082	28.6286
102	81.0752	148.171	247.706	28.7601
103	81.0752	147.957	235.587	28.7175
104	81.0752	147.905	236.759	28.7107
105	81.0752	147.742	231.937	28.1461
106	81.0752	147.685	244.206	27.7318
107	81.0752	147.533	238.587	27.7255
108	81.0752	147.47 	245.554	27.9313
109	81.0752	147.405	245.999	27.9956
110	81.0752	147.363	244.175	28.0376
111	81.0752	147.243	244.175	28.1799
112	81.0752	147.161	234.251	28.2265
113	81.0752	146.924	239.761	27.9673
114	81.0752	146.841	229.755	27.8974
115	81.0752	146.669	229.755	27.7828
116	81.0752	146.587	229.755	27.7356
117	81.0752	146.546	218.109	27.7609
118	81.0752	146.553	215.632	26.7923
