/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	16509.3	493482	1.4984e+06	270959
1  	16509.3	495501	1.54794e+06	274071
2  	16107.8	497876	1.78273e+06	276193
3  	3611.05	497411	1.58147e+06	275793
4  	3611.05	493814	1.2888e+06 	270252
5  	3611.05	494593	1.29203e+06	275039
6  	3611.05	497207	1.31005e+06	282000
7  	3611.05	494325	1.31005e+06	278411
8  	3611.05	493663	1.29335e+06	281400
9  	500.655	492927	1.29335e+06	282569
10 	427.467	489628	1.60737e+06	286638
11 	427.467	487300	1.43848e+06	285701
12 	427.467	485081	1.39893e+06	284048
13 	427.467	481179	1.3917e+06 	281712
14 	350.013	478653	1.35586e+06	284223
15 	350.013	477451	1.39831e+06	281762
16 	350.013	470498	1.38026e+06	272773
17 	280.896	473180	1.51211e+06	279883
18 	280.896	471896	1.32992e+06	279157
19 	280.896	469104	1.32992e+06	274545
20 	280.896	467297	1.35094e+06	273925
21 	199.488	465353	1.43537e+06	274112
22 	150.11 	468951	1.31872e+06	274649
23 	146.871	466652	1.32324e+06	271049
24 	146.871	469101	1.40182e+06	275151
25 	146.871	469818	1.40281e+06	281609
26 	146.871	470006	1.20519e+06	274236
27 	78.2679	468474	1.23255e+06	275351
28 	78.2679	465731	1.39622e+06	273947
29 	78.2679	461287	1.39622e+06	277014
30 	78.2679	460704	1.33485e+06	274275
31 	78.2679	462007	1.33485e+06	275549
32 	78.2679	462442	1.33314e+06	278841
33 	78.2679	459612	1.31216e+06	277320
34 	78.2679	456341	1.21687e+06	274566
35 	78.2679	455372	1.53139e+06	272809
36 	78.2679	451467	1.43518e+06	269061
37 	66.179 	450667	1.31544e+06	268630
38 	66.179 	451533	1.26029e+06	267572
39 	66.179 	449746	1.26098e+06	262627
40 	66.179 	448778	1.30269e+06	263324
41 	66.179 	448062	1.29272e+06	268137
42 	66.0475	445629	1.22466e+06	266670
43 	66.0475	444083	1.2137e+06 	268942
44 	66.0475	442778	1.2137e+06 	273600
45 	66.0475	443386	1.19303e+06	273208
46 	66.0475	441177	1.19502e+06	277991
47 	66.0475	439976	1.19502e+06	278132
48 	66.0475	438199	1.16705e+06	270435
49 	66.0475	442019	1.21431e+06	274752
50 	66.0475	441878	1.18311e+06	276611
51 	66.0475	441635	1.25659e+06	275864
52 	66.0475	440997	1.46113e+06	273802
53 	66.0475	438754	1.19324e+06	271094
54 	66.0475	437369	1.41582e+06	267735
55 	64.677 	429337	1.40046e+06	256140
56 	64.677 	428658	1.42351e+06	258196
57 	64.677 	433633	1.19678e+06	262772
58 	64.677 	428322	1.19201e+06	254986
59 	64.677 	425242	1.19201e+06	255777
60 	64.677 	426565	1.17858e+06	264216
61 	64.677 	421237	1.14421e+06	256177
62 	64.677 	420773	1.36644e+06	261351
63 	64.677 	423209	1.27103e+06	265117
64 	59.1898	421354	1.16968e+06	262932
65 	59.1898	423539	1.26391e+06	262817
66 	59.1898	422309	1.24038e+06	264388
67 	59.1898	418174	1.41206e+06	264914
68 	59.1898	416257	1.50774e+06	258699
69 	59.1898	415080	1.42342e+06	256594
70 	59.1775	415254	1.31107e+06	259313
71 	58.6404	412883	1.23936e+06	258724
72 	58.6404	416264	1.30561e+06	263836
73 	58.6404	414635	1.21469e+06	258907
74 	58.6404	412599	1.25702e+06	266700
75 	58.5023	411040	1.27427e+06	263620
76 	58.5023	409777	1.24242e+06	260982
77 	58.5023	405293	1.32355e+06	253466
78 	58.5023	404647	1.23959e+06	253954
79 	58.5023	404241	1.17892e+06	247023
80 	58.5023	404385	1.12198e+06	255198
81 	58.5023	404525	1.22231e+06	255118
82 	58.5023	403436	1.22231e+06	252101
83 	58.5023	404814	1.16441e+06	249071
84 	58.5023	402307	1.17464e+06	253550
85 	58.5023	401618	1.43459e+06	253474
86 	58.5023	399129	1.31608e+06	256643
87 	58.5023	396041	1.27494e+06	254796
88 	58.5023	393804	1.1177e+06 	247758
89 	58.5023	392563	1.40601e+06	249511
90 	58.5023	391734	1.40023e+06	250218
91 	58.5023	391226	1.17383e+06	252552
92 	58.5023	387248	1.17383e+06	252003
93 	58.5023	387240	1.14486e+06	248245
94 	58.5023	386943	1.23054e+06	253978
95 	58.5023	384114	1.19515e+06	256439
96 	58.5023	383476	1.18643e+06	251831
97 	58.5023	384975	1.26478e+06	255145
98 	58.5023	383983	1.15329e+06	253501
99 	58.5023	380376	1.13751e+06	254316
100	58.5023	382314	1.13491e+06	258401
101	58.5023	382283	1.11081e+06	254166
102	58.5023	379587	1.1419e+06 	258931
103	58.5023	376304	1.12988e+06	250110
104	58.5023	377520	1.27213e+06	251954
105	58.5023	374637	1.2503e+06 	252940
106	58.5023	374168	1.2043e+06 	252823
107	58.5023	371525	1.16941e+06	245452
108	58.5023	373202	1.30759e+06	250889
109	58.5023	372916	1.14063e+06	243098
110	58.5023	369271	1.2233e+06 	242309
111	58.2579	369115	1.30357e+06	246250
112	58.2579	364919	1.47023e+06	239378
113	58.2579	366353	1.31574e+06	246789
114	58.2579	363807	1.16336e+06	240874
115	58.2579	362535	1.15496e+06	242014
116	58.2579	360434	1.15496e+06	236556
117	58.2579	357406	1.26336e+06	235616
118	58.2579	356089	1.12333e+06	232209
119	58.2579	357129	1.20841e+06	236168
120	58.2579	355057	1.20841e+06	239256
121	58.2579	356871	1.12576e+06	242440
122	58.2579	357855	1.11895e+06	243785
123	58.2579	354418	1.24035e+06	241009
124	58.2579	353402	1.21551e+06	250663
125	58.2579	351473	1.20652e+06	245132
126	58.2579	352276	1.12188e+06	247168
127	58.2579	349228	1.11695e+06	245365
128	58.2579	348503	1.11547e+06	240913
129	58.2579	352237	1.13291e+06	241826
130	58.2579	350601	1.08965e+06	239299
131	58.2579	349856	1.09105e+06	240045
132	58.2579	352305	1.09125e+06	241647
133	58.2579	353269	1.12669e+06	241445
134	58.2579	350190	1.09125e+06	232954
135	58.2579	352487	1.07031e+06	237782
136	58.2579	351834	1.07741e+06	233910
137	58.2579	349195	1.09884e+06	228236
138	58.2579	347080	1.09119e+06	229192
139	58.2579	344843	1.09119e+06	226315
140	58.2579	342032	1.14129e+06	229472
141	58.2579	343190	1.13202e+06	232557
142	56.4694	342133	1.10546e+06	232597
143	56.4694	343520	1.10546e+06	234096
144	56.4694	343399	1.08203e+06	239502
145	56.4694	340324	1.09676e+06	238538
146	56.4694	337938	1.09676e+06	235333
147	56.4694	333358	1.38263e+06	235301
148	56.4694	329706	1.28568e+06	232244
149	56.4694	331174	1.13348e+06	238017
150	56.4694	333871	1.10992e+06	232045
151	56.4694	330473	1.12528e+06	231007
152	56.4694	328945	1.1431e+06 	221111
153	56.4694	329477	1.09523e+06	225074
154	56.4694	327710	1.13366e+06	228130
155	56.4694	326379	1.13366e+06	227514
156	56.4694	327316	1.13165e+06	226417
157	51.323 	323832	1.19325e+06	224898
158	51.323 	325652	1.19325e+06	225984
159	51.323 	324121	1.07815e+06	227706
160	51.323 	322021	1.07815e+06	225927
161	51.323 	321429	1.08254e+06	223671
162	51.323 	319692	1.07328e+06	223703
163	51.323 	319566	1.06887e+06	221735
164	51.323 	319118	1.12946e+06	222310
165	49.007 	317669	1.20914e+06	222379
166	49.007 	316358	1.08948e+06	220365
167	49.007 	312703	1.18531e+06	223097
168	49.007 	316010	1.14312e+06	230642
169	49.007 	317155	1.12763e+06	231806
170	49.007 	319791	1.14259e+06	231755
171	49.007 	320564	1.46619e+06	237285
172	49.007 	316969	1.27917e+06	232011
173	49.007 	319309	1.21965e+06	237907
174	49.007 	315443	1.19797e+06	232128
175	49.007 	313701	1.14604e+06	233224
176	49.007 	309525	1.12985e+06	223235
177	49.007 	308245	1.13398e+06	224567
178	48.6949	306777	1.12526e+06	223758
179	48.6949	301080	1.11611e+06	221432
180	48.6949	300948	1.09835e+06	213005
181	48.6949	299621	1.0939e+06 	208165
182	48.6949	303162	1.10859e+06	217066
183	48.6949	302635	1.1308e+06 	216782
184	48.4916	300779	1.1308e+06 	219914
185	48.4916	298483	1.08652e+06	218372
186	48.4916	297889	1.09868e+06	217926
187	48.4916	297278	1.10908e+06	217475
188	48.4916	299105	1.10908e+06	224187
189	48.4916	303758	1.08692e+06	232208
190	48.4916	301628	1.08398e+06	228541
191	48.4109	299361	1.10315e+06	223122
192	48.4109	297643	1.1949e+06 	229199
193	48.4109	298411	1.09661e+06	225255
194	48.4109	298840	1.07708e+06	222673
195	48.4109	296769	1.07708e+06	219171
196	48.4109	296649	1.09553e+06	217414
197	48.4109	296521	1.07212e+06	217073
198	48.4109	298896	1.11346e+06	217141
199	48.4109	297601	1.13112e+06	212301
200	48.4109	294701	1.04091e+06	210856
201	48.4109	294804	1.07997e+06	213006
202	48.4109	295917	1.07172e+06	215092
203	48.4109	293563	1.06586e+06	217268
204	48.4109	290927	1.05748e+06	212183
205	48.4109	289413	1.07645e+06	213485
206	48.4109	288080	1.07355e+06	216085
207	48.4109	286280	1.15636e+06	217319
208	48.4109	285821	1.09118e+06	212459
209	48.4109	285403	1.092e+06  	209243
210	48.4109	286546	1.07244e+06	208556
211	48.4109	286872	1.07244e+06	211713
212	48.4109	286143	1.0607e+06 	211570
213	48.4109	283228	1.10412e+06	207672
214	48.4109	282095	1.04831e+06	208083
215	48.4109	283133	1.07123e+06	209662
216	48.4109	283001	1.08227e+06	211796
217	48.4109	286897	1.08227e+06	218511
218	48.4109	283483	1.12929e+06	216924
219	48.4109	279821	1.17676e+06	215771
220	48.4109	277823	1.23802e+06	217020
221	48.4109	276766	1.21086e+06	213228
222	48.4109	275593	1.55912e+06	219864
223	48.4109	272054	1.1384e+06 	212938
224	48.4109	272414	1.18002e+06	213211
225	48.4109	271273	1.18002e+06	216250
226	48.4109	269861	1.1479e+06 	213366
227	48.4109	267980	1.08116e+06	211938
228	48.4109	266044	1.08356e+06	205782
229	48.4109	265444	1.09024e+06	203222
230	48.4109	265364	1.09646e+06	206190
231	48.4109	262920	1.09024e+06	199820
232	48.4109	261578	1.0713e+06 	196046
233	48.4109	259748	962443     	191800
234	48.4109	259920	1.02163e+06	198120
235	48.4109	262123	1.02439e+06	204757
236	48.4109	259276	1.06732e+06	202117
237	48.4109	258757	1.05406e+06	200181
238	48.4109	257819	1.04812e+06	199684
239	48.4109	259385	1.05035e+06	202511
240	48.4109	261131	1.02788e+06	202241
241	48.4109	261509	1.09674e+06	206528
