gen	min    	avg       	max        	std        
0  	95689.3	1.2844e+07	4.19776e+07	1.18946e+07
1  	95689.3	1.28497e+07	4.10099e+07	1.18478e+07
2  	95689.3	1.28272e+07	4.21435e+07	1.1929e+07 
3  	95689.3	1.27494e+07	4.125e+07  	1.18875e+07
4  	75031.5	1.27047e+07	4.125e+07  	1.18582e+07
5  	75031.5	1.26778e+07	4.12556e+07	1.18049e+07
6  	74996.5	1.26277e+07	4.08712e+07	1.17243e+07
7  	73806.1	1.25691e+07	4.30204e+07	1.17483e+07
8  	73806.1	1.25133e+07	4.10825e+07	1.17662e+07
9  	73806.1	1.24785e+07	4.10825e+07	1.17138e+07
10 	73806.1	1.24302e+07	4.10909e+07	1.16853e+07
11 	72980.3	1.23782e+07	4.09208e+07	1.16673e+07
12 	72980.3	1.23493e+07	4.06433e+07	1.16147e+07
13 	63324.8	1.22576e+07	4.27995e+07	1.15918e+07
14 	63324.8	1.22599e+07	4.27995e+07	1.15704e+07
15 	36065.9	1.22169e+07	4.05926e+07	1.15301e+07
16 	36065.9	1.21829e+07	4.14639e+07	1.1474e+07 
17 	36065.9	1.21202e+07	4.10788e+07	1.1423e+07 
18 	36065.9	1.20916e+07	4.03274e+07	1.1422e+07 
19 	21043.8	1.20905e+07	4.15442e+07	1.14647e+07
20 	21043.8	1.20306e+07	4.21813e+07	1.14386e+07
21 	21043.8	1.19806e+07	4.15442e+07	1.14435e+07
22 	21043.8	1.19414e+07	4.13846e+07	1.14309e+07
23 	21043.8	1.18983e+07	4.13845e+07	1.13371e+07
24 	21043.1	1.18659e+07	4.1064e+07 	1.12883e+07
25 	21037  	1.18151e+07	4.1064e+07 	1.12589e+07
26 	21037  	1.17814e+07	4.0364e+07 	1.12411e+07
27 	21037  	1.17387e+07	3.95382e+07	1.12487e+07
28 	21037  	1.16836e+07	3.93413e+07	1.1235e+07 
29 	21037  	1.16426e+07	3.93186e+07	1.11654e+07
30 	21033  	1.16134e+07	3.89394e+07	1.11173e+07
31 	20830.8	1.15781e+07	3.91761e+07	1.10687e+07
32 	20830.8	1.14984e+07	3.91735e+07	1.10637e+07
33 	19901.7	1.14395e+07	3.91735e+07	1.10366e+07
34 	19901.7	1.14322e+07	3.96393e+07	1.10181e+07
35 	19901.7	1.13926e+07	3.96393e+07	1.09598e+07
36 	19901.7	1.1355e+07 	3.96393e+07	1.09211e+07
37 	19901.7	1.13116e+07	3.96389e+07	1.0902e+07 
38 	17249  	1.12575e+07	3.91727e+07	1.08351e+07
39 	17249  	1.1236e+07 	3.91727e+07	1.08478e+07
40 	17249  	1.11773e+07	3.97666e+07	1.083e+07  
41 	17249  	1.11424e+07	4.18391e+07	1.08103e+07
42 	17249  	1.11075e+07	4.01036e+07	1.07715e+07
43 	17249  	1.1055e+07 	3.97666e+07	1.07349e+07
44 	17249  	1.10165e+07	3.93566e+07	1.06497e+07
45 	17249  	1.10368e+07	3.98778e+07	1.06844e+07
46 	17249  	1.10315e+07	3.99783e+07	1.06736e+07
47 	17249  	1.09944e+07	3.99783e+07	1.06598e+07
48 	17249  	1.09372e+07	3.94734e+07	1.05116e+07
49 	17249  	1.09012e+07	3.92863e+07	1.04399e+07
50 	17249  	1.0887e+07 	3.84404e+07	1.04457e+07
51 	17249  	1.08114e+07	3.78398e+07	1.0351e+07 
52 	17237.8	1.07727e+07	4.03742e+07	1.03543e+07
53 	17237.8	1.07279e+07	3.78398e+07	1.02476e+07
54 	17237.8	1.06702e+07	3.831e+07  	1.02556e+07
55 	17237.8	1.06711e+07	3.94755e+07	1.02377e+07
56 	17237.8	1.06035e+07	3.80618e+07	1.02265e+07
57 	17237.8	1.05575e+07	3.80002e+07	1.01738e+07
58 	17237.8	1.05208e+07	3.76453e+07	1.01854e+07
59 	17237.8	1.04901e+07	3.75295e+07	1.01392e+07
60 	17237.8	1.04755e+07	4.21423e+07	1.01642e+07
61 	17237.8	1.04351e+07	3.75295e+07	1.01761e+07
62 	17237.8	1.04089e+07	3.71501e+07	1.01754e+07
63 	16783.6	1.03673e+07	3.99583e+07	1.01566e+07
64 	16003.9	1.03337e+07	3.77387e+07	1.00936e+07
65 	16003.9	1.02832e+07	3.71298e+07	1.00414e+07
66 	13500.4	1.02188e+07	3.64703e+07	9.94873e+06
67 	13500.4	1.01453e+07	3.64489e+07	9.88014e+06
68 	13500.4	1.01132e+07	3.63745e+07	9.85888e+06
69 	13500.4	1.00738e+07	3.70162e+07	9.81485e+06
70 	13500.4	1.0035e+07 	3.6982e+07 	9.78585e+06
71 	13500.4	9.95732e+06	3.65239e+07	9.74724e+06
72 	13500.4	9.87929e+06	3.65217e+07	9.6827e+06 
73 	13500.4	9.83313e+06	3.56661e+07	9.6633e+06 
74 	13500.4	9.79081e+06	3.58382e+07	9.6504e+06 
75 	13500.4	9.74541e+06	3.57318e+07	9.60445e+06
76 	13500.4	9.68554e+06	3.57317e+07	9.55177e+06
77 	13500.4	9.62182e+06	3.5165e+07 	9.52743e+06
78 	13500.4	9.56979e+06	3.5165e+07 	9.48005e+06
79 	13500.4	9.52881e+06	3.48274e+07	9.42215e+06
80 	13500.4	9.47022e+06	3.54332e+07	9.40659e+06
81 	13500.4	9.42192e+06	3.65646e+07	9.42093e+06
82 	13500.4	9.37363e+06	3.47782e+07	9.30902e+06
83 	13500.4	9.34101e+06	3.47782e+07	9.26885e+06
84 	13500.4	9.32014e+06	3.47785e+07	9.22684e+06
85 	13091  	9.27737e+06	3.47562e+07	9.19874e+06
86 	13091  	9.26934e+06	3.47562e+07	9.13977e+06
87 	13091  	9.23208e+06	3.48258e+07	9.14655e+06
88 	13088.7	9.21284e+06	3.48258e+07	9.12863e+06
89 	13088.7	9.16146e+06	3.48258e+07	9.13484e+06
90 	13088.7	9.1275e+06 	3.37812e+07	9.08723e+06
91 	13088.7	9.08627e+06	3.59797e+07	9.03857e+06
92 	13088.7	9.05114e+06	3.3638e+07 	8.94116e+06
93 	13088.7	9.0316e+06 	3.30237e+07	8.92176e+06
94 	13088.7	9.04382e+06	3.30237e+07	8.90616e+06
95 	13088.7	9.02173e+06	3.27738e+07	8.88665e+06
96 	8557.11	8.98741e+06	3.19263e+07	8.84834e+06
97 	8557.11	8.93648e+06	3.3912e+07 	8.79799e+06
98 	8557.11	8.9073e+06 	3.50879e+07	8.80789e+06
99 	8557.11	8.85888e+06	3.3912e+07 	8.74923e+06
100	8557.11	8.82381e+06	3.34248e+07	8.72972e+06
101	8557.11	8.76165e+06	3.28806e+07	8.64677e+06
102	8557.11	8.72296e+06	3.27464e+07	8.59681e+06
103	8557.11	8.68856e+06	3.24982e+07	8.55977e+06
104	8557.11	8.65857e+06	3.24101e+07	8.56153e+06
105	8557.11	8.62049e+06	3.24101e+07	8.5694e+06 
106	8557.11	8.58487e+06	3.24101e+07	8.50456e+06
107	8557.11	8.56191e+06	3.23122e+07	8.50143e+06
108	8557.11	8.55449e+06	3.23124e+07	8.53484e+06
109	8557.11	8.53584e+06	3.19717e+07	8.54917e+06
110	8557.11	8.5049e+06 	3.18928e+07	8.48206e+06
111	8557.11	8.50897e+06	3.17443e+07	8.48445e+06
112	8557.11	8.4877e+06 	3.19079e+07	8.50554e+06
113	8557.11	8.46444e+06	3.19079e+07	8.47685e+06
114	8557.11	8.41886e+06	3.13226e+07	8.43714e+06
115	8557.11	8.3754e+06 	3.13183e+07	8.39109e+06
116	8557.11	8.33504e+06	3.13183e+07	8.40516e+06
117	8557.11	8.29164e+06	3.1169e+07 	8.37008e+06
118	8557.11	8.26601e+06	3.11683e+07	8.28854e+06
119	8557.11	8.25996e+06	3.13212e+07	8.29687e+06
120	8557.11	8.23197e+06	3.13216e+07	8.29041e+06
121	8557.11	8.18606e+06	3.11763e+07	8.22421e+06
122	8557.11	8.16019e+06	3.11763e+07	8.14077e+06
123	8557.11	8.12981e+06	3.11762e+07	8.13091e+06
124	8557.11	8.10393e+06	3.07932e+07	8.08643e+06
125	7918.69	8.05705e+06	3.1451e+07 	8.11856e+06
126	7918.69	8.02106e+06	3.15626e+07	8.10733e+06
127	7918.69	7.99813e+06	3.15626e+07	8.12673e+06
128	7918.69	7.9658e+06 	3.15626e+07	8.08197e+06
129	7918.69	7.93757e+06	3.08168e+07	8.08128e+06
130	7918.69	7.90648e+06	3.06046e+07	8.04724e+06
131	7918.69	7.8726e+06 	3.16454e+07	8.03326e+06
132	7918.69	7.83547e+06	3.19317e+07	8.03589e+06
133	7918.69	7.8034e+06 	3.4396e+07 	8.09137e+06
134	7918.69	7.78393e+06	3.16454e+07	8.03705e+06
135	7918.69	7.76383e+06	3.16457e+07	7.99486e+06
136	7918.69	7.73492e+06	3.18638e+07	7.96443e+06
137	7918.69	7.70078e+06	3.04796e+07	7.93095e+06
138	7918.69	7.66356e+06	3.03462e+07	7.89518e+06
139	7884.65	7.6474e+06 	3.03462e+07	7.91998e+06
140	7884.65	7.61412e+06	3.03299e+07	7.85606e+06
141	7884.65	7.59586e+06	3.03281e+07	7.80038e+06
142	7884.65	7.5694e+06 	3.39467e+07	7.81892e+06
143	7884.65	7.56554e+06	3.31974e+07	7.87771e+06
144	7884.65	7.52769e+06	3.31974e+07	7.84187e+06
145	7884.65	7.49127e+06	3.28147e+07	7.79199e+06
146	7884.65	7.45015e+06	3.27048e+07	7.74622e+06
147	7884.65	7.44397e+06	3.15283e+07	7.72034e+06
148	7884.65	7.38647e+06	3.15283e+07	7.64619e+06
149	7884.65	7.36133e+06	3.10189e+07	7.62034e+06
150	7884.65	7.32416e+06	3.04741e+07	7.55606e+06
151	7884.65	7.30006e+06	3.03896e+07	7.53456e+06
152	7884.65	7.26524e+06	3.0952e+07 	7.4866e+06 
153	7884.65	7.19529e+06	3.08925e+07	7.36091e+06
154	7884.65	7.15144e+06	3.05642e+07	7.29997e+06
155	7884.65	7.10823e+06	3.0506e+07 	7.24657e+06
156	7884.65	7.09798e+06	2.98229e+07	7.25478e+06
157	7884.65	7.06614e+06	3.05483e+07	7.1913e+06 
158	7884.65	7.02833e+06	3.05483e+07	7.2123e+06 
159	7884.65	6.98968e+06	3.05696e+07	7.18851e+06
160	7884.65	6.9591e+06 	2.95515e+07	7.10521e+06
161	7884.65	6.92425e+06	2.95515e+07	7.02615e+06
162	7884.65	6.907e+06  	2.90143e+07	6.97765e+06
163	7884.65	6.88706e+06	2.97391e+07	6.98674e+06
164	7884.65	6.86799e+06	2.97834e+07	6.97766e+06
165	7884.65	6.8347e+06 	2.97834e+07	6.91857e+06
166	7884.65	6.78607e+06	2.97391e+07	6.84671e+06
167	7884.65	6.7407e+06 	2.85107e+07	6.77153e+06
168	7884.65	6.69373e+06	2.79525e+07	6.73509e+06
169	7884.65	6.67197e+06	2.77061e+07	6.74729e+06
170	7884.65	6.63724e+06	2.74274e+07	6.71959e+06
171	7884.65	6.64611e+06	2.79001e+07	6.77549e+06
172	7884.65	6.60985e+06	2.74274e+07	6.73864e+06
173	7884.65	6.56882e+06	2.67428e+07	6.70001e+06
174	7884.65	6.52926e+06	2.65922e+07	6.61447e+06
175	7884.65	6.50645e+06	2.67121e+07	6.65345e+06
176	7884.65	6.48164e+06	2.68872e+07	6.62469e+06
177	7884.65	6.46685e+06	2.68337e+07	6.55866e+06
178	7884.65	6.44604e+06	2.67128e+07	6.52152e+06
179	7884.65	6.42494e+06	2.66292e+07	6.47397e+06
180	7884.65	6.40187e+06	2.66292e+07	6.46088e+06
181	7884.65	6.3697e+06 	2.8951e+07 	6.42003e+06
182	7884.65	6.32958e+06	2.66179e+07	6.3783e+06 
183	7884.65	6.30467e+06	2.62895e+07	6.33701e+06
184	7884.65	6.30158e+06	2.59793e+07	6.27219e+06
185	7884.65	6.29924e+06	2.51994e+07	6.28825e+06
186	7884.65	6.2685e+06 	2.49287e+07	6.21249e+06
187	7675.77	6.23071e+06	2.4518e+07 	6.1684e+06 
188	7675.77	6.21328e+06	2.61308e+07	6.18873e+06
189	7675.77	6.16225e+06	2.45183e+07	6.13703e+06
190	7675.77	6.15915e+06	2.4173e+07 	6.17536e+06
191	7675.77	6.14198e+06	2.42623e+07	6.13884e+06
192	6941.66	6.11868e+06	2.42797e+07	6.12531e+06
193	6941.66	6.10656e+06	2.42622e+07	6.05623e+06
194	6941.66	6.12395e+06	2.8907e+07 	6.12828e+06
195	6941.66	6.10132e+06	2.8907e+07 	6.09312e+06
196	6941.66	6.07059e+06	2.79264e+07	6.06653e+06
197	6941.66	6.05668e+06	2.79265e+07	6.07052e+06
198	6633.61	6.05936e+06	2.71799e+07	6.10832e+06
199	6633.61	6.03354e+06	2.51438e+07	6.06138e+06
200	6633.61	6.01954e+06	2.44793e+07	6.0096e+06 
201	6633.61	5.98539e+06	2.46743e+07	6.00821e+06
202	6608.62	5.97646e+06	2.45298e+07	5.9853e+06 
203	6575.34	5.95603e+06	2.45298e+07	5.9442e+06 
204	6575.34	5.93147e+06	2.40202e+07	5.91889e+06
205	5486.21	5.89311e+06	2.40202e+07	5.88179e+06
206	5486.21	5.85626e+06	2.37443e+07	5.84875e+06
207	5486.21	5.83363e+06	2.37928e+07	5.85293e+06
208	5486.21	5.82647e+06	2.65698e+07	5.87626e+06
209	5486.21	5.80889e+06	2.65825e+07	5.84707e+06
210	5486.21	5.80709e+06	2.65825e+07	5.80659e+06
211	5486.21	5.78369e+06	2.39514e+07	5.78454e+06
212	5486.21	5.75032e+06	2.3553e+07 	5.69982e+06
213	5486.21	5.72747e+06	2.42143e+07	5.68742e+06
214	5486.21	5.70585e+06	2.37323e+07	5.64743e+06
215	5486.21	5.67162e+06	2.37465e+07	5.61375e+06
216	5486.21	5.65673e+06	2.37279e+07	5.6036e+06 
217	5486.21	5.65294e+06	2.3639e+07 	5.62584e+06
218	5486.21	5.62578e+06	2.29928e+07	5.54289e+06
219	5486.21	5.65696e+06	2.28199e+07	5.53783e+06
220	5486.21	5.63477e+06	2.26697e+07	5.53076e+06
221	5486.21	5.6298e+06 	2.41666e+07	5.51415e+06
222	5486.21	5.63588e+06	2.32323e+07	5.46895e+06
223	5486.21	5.60689e+06	2.29606e+07	5.44242e+06
224	5486.21	5.5791e+06 	2.44988e+07	5.44574e+06
225	5486.21	5.56122e+06	2.44988e+07	5.42813e+06
226	5486.21	5.55892e+06	2.28858e+07	5.40715e+06
227	5486.21	5.5462e+06 	2.27053e+07	5.40616e+06
228	5486.21	5.51588e+06	2.2411e+07 	5.40303e+06
229	5486.21	5.48263e+06	2.31042e+07	5.3868e+06 
230	5486.21	5.46171e+06	2.31043e+07	5.35029e+06
