/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1132.6	1679.6	3665.2	367.81
1  	1132.6	1672.15	3136.36	347.844
2  	1132.6	1667.53	3124.59	335.32 
3  	1132.6	1661.8 	3270.53	339.876
4  	1132.6	1661.5 	3227.76	341.559
5  	1132.6	1659.04	3210.8 	335.888
6  	1132.6	1657.95	3210.8 	333.552
7  	1132.6	1656.91	3210.8 	332.854
8  	1132.6	1656.98	3297.72	337.923
9  	1132.6	1657.94	3279.91	346.757
10 	1132.6	1655.54	3279.91	333.406
11 	1132.6	1646.58	3207.71	316.86 
12 	1132.6	1649.16	3234.44	322.105
13 	1132.6	1655.41	3205.24	337.086
14 	1132.6	1651.3 	3154.94	329.874
15 	1132.6	1648.68	3205.4 	327.872
16 	1132.6	1649.85	3110.35	334.295
17 	1132.6	1653.41	3175.68	333.536
18 	1132.6	1644.81	3030.37	322.977
19 	1132.6	1643.95	3061.04	318.329
20 	1132.6	1644.97	2938.58	312.349
21 	1132.6	1641.08	2983.78	308.849
22 	1132.6	1639.77	3007.82	319.905
23 	1132.6	1631.45	2891.77	310.857
24 	1132.6	1632.84	2958.42	312.501
25 	1132.6	1630.33	2848.93	312.871
26 	1132.6	1629.99	2987.75	320.954
27 	1132.6	1627.53	3122.55	323.935
28 	1132.6	1630.19	2998.34	323.907
29 	1132.6	1637.84	3283.15	335.046
30 	1132.6	1638.4 	3252.68	334.929
31 	1132.6	1634.79	3100.53	320.306
32 	1132.6	1636.93	3152.72	323.821
33 	1132.6	1637.2 	3227.18	319.868
34 	1123.89	1637.87	3394.59	324.738
35 	1123.89	1633.7 	3119.84	317.959
36 	1123.89	1630.6 	3081.1 	318.586
37 	1123.89	1628.06	3046.08	315.423
38 	1123.89	1626.6 	2986   	320.233
39 	1123.89	1626.06	3074.43	320.764
40 	1123.89	1626.68	3074.43	326.579
41 	1123.89	1625.71	3074.43	330.954
42 	1123.89	1624.88	3006.67	322.489
43 	1123.89	1628.4 	3508.81	348.453
44 	1123.89	1628.33	3153.17	342.747
45 	1123.89	1625.37	3117.96	335.909
46 	1123.89	1623.07	3091.62	328.544
47 	1113.53	1620.66	3041.5 	318.007
48 	1113.53	1622.79	3201.51	313.642
49 	1113.53	1617.62	3004.68	304.802
50 	1113.53	1615.86	2947.13	309.823
51 	1113.53	1616.87	2971.96	318.05 
52 	1113.53	1611.47	3042.36	317.451
53 	1113.53	1610.42	3003.74	309.893
54 	1113.53	1605.81	2986.3 	307.961
55 	1113.53	1609.78	2824.87	306.673
56 	1113.53	1614.1 	2902.88	314.609
57 	1113.53	1609.96	3198.18	314.562
58 	1113.53	1613.83	3812.63	325.878
59 	1113.53	1616.39	3529.12	328.814
60 	1113.27	1609.48	3179.91	319.58 
61 	1102.66	1608.68	3171.33	318.12 
62 	1102.66	1612.92	3161.33	316.633
63 	1102.66	1608.53	3504.05	322.681
64 	1102.66	1607.93	3353.95	320.543
65 	1102.66	1607.75	3353.95	310.65 
66 	1102.66	1614.21	3353.95	321.087
67 	1102.66	1611.23	3356.97	320.09 
68 	1102.66	1612.18	3238.67	314.242
69 	1102.66	1618.16	3238.67	310.571
70 	1102.66	1614.53	2890.15	301.833
71 	1102.66	1617.38	3132.47	308.17 
72 	1102.66	1610.44	3132.47	303.104
73 	1102.66	1610   	2947.66	303.111
74 	1101.8 	1604.93	3074.43	304.218
75 	1101.8 	1605.27	3138.14	297.368
76 	1101.8 	1607.63	2976.11	301.696
77 	1101.8 	1605.78	3124.94	304.945
78 	1101.8 	1605.16	3109.26	304.427
79 	1101.8 	1610.07	3427.41	315.905
80 	1101.8 	1609.55	3541.11	314.937
81 	1101.8 	1617.68	3155.65	327.726
82 	1101.8 	1620.66	3973.87	345.984
83 	1101.8 	1618.69	3645.57	346.507
84 	1101.8 	1617.1 	3577.13	336.908
85 	1101.8 	1614.63	3252.04	328.845
86 	1101.8 	1611.85	3135.27	315.144
87 	1101.8 	1608.11	3763.31	318.872
88 	1101.8 	1603.04	3049.61	310.848
89 	1101.8 	1598.44	2974.72	299.136
90 	1101.8 	1595.86	2857.83	292.684
91 	1101.8 	1604.66	2857.83	307.586
92 	1101.8 	1603.96	2857.83	308.968
93 	1101.8 	1606.6 	3065.66	311.224
94 	1101.8 	1606.44	3062.06	310.469
95 	1101.8 	1605.19	2971.2 	300.827
96 	1101.8 	1602.64	2887.92	296.742
97 	1101.8 	1598.38	2908.27	292.127
98 	1101.8 	1601.65	2901.95	295.513
99 	1101.8 	1589.18	2872.58	274.811
100	1101.8 	1589.5 	2936.8 	282.828
101	1101.8 	1596.39	3454.03	301.337
102	1101.8 	1600.22	3065.96	306.332
103	1101.8 	1598.61	3053.39	308.561
104	1101.8 	1599.45	3474.13	305.06 
105	1101.8 	1607.22	3587.63	323.515
106	1101.8 	1599.82	3233.34	309.061
107	1101.8 	1601.59	3645.7 	322.459
108	1101.8 	1603.05	4231.75	327.011
109	1101.8 	1602.09	3745.03	320.823
110	1101.8 	1602.19	3295.1 	319.511
111	1101.8 	1601.56	3127.69	316.138
112	1101.8 	1602.62	3606.95	316.35 
113	1101.8 	1596.28	3199.69	296.322
114	1101.8 	1592.03	2833.55	291.217
115	1101.8 	1595.99	3160.6 	303.524
116	1101.8 	1590.9 	2850.16	299.194
117	1092.37	1596.23	2808.01	298.463
118	1092.37	1598.09	2799.5 	294.095
119	1092.37	1596.91	2977.99	299.583
120	1092.37	1595.11	2783.6 	287.635
121	1092.37	1600.11	3766.24	308.089
122	1092.37	1598.23	3651.94	307.315
123	1092.37	1597.81	3651.94	313.023
124	1092.37	1591.47	3216.96	304.139
125	1092.37	1591.83	3013.97	300.205
126	1092.37	1591.01	3061.65	306.975
127	1092.37	1592.74	3048.88	309.987
128	1092.37	1596.44	2997.8 	307.818
129	1092.37	1590.94	3111.5 	300.149
130	1092.37	1588.25	3111.5 	300.971
131	1092.37	1587.8 	2975.19	296.988
132	1086.98	1584.33	3055.93	294.775
133	1086.98	1586.37	3016.75	292.256
134	1086.79	1585.81	2897.71	291.182
135	1086.79	1589.67	3053.2 	299.409
136	1086.79	1589.49	3085.16	302.654
137	1086.79	1594.84	2886.5 	300.655
138	1086.79	1595.94	3065.83	297.931
139	1086.79	1599.24	2979.73	306.908
140	1086.79	1596.35	4000.4 	316.765
