gen	min    	avg   	max    	std    
0  	87.3168	158.26	245.425	28.7863
1  	87.3168	158.057	234.599	28.471 
2  	87.3168	157.893	246.765	27.8939
3  	86.9448	157.785	237.891	27.6255
4  	86.9448	157.659	245.848	27.4373
5  	86.9448	157.628	243.568	27.7081
6  	86.9448	157.514	242.442	27.8592
7  	86.9448	157.501	246.806	27.8917
8  	86.9448	157.509	245.113	27.7646
9  	86.9448	157.372	242.42 	27.1722
10 	86.9448	157.29 	235.613	27.3163
11 	86.9448	157.157	231.235	27.636 
12 	86.9448	157.098	229.938	27.1238
13 	86.9448	157.121	239.232	27.3608
14 	86.9448	156.983	238.923	26.954 
15 	86.9448	156.903	234.173	27.7224
16 	86.9448	156.779	234.656	27.9319
17 	86.9448	156.676	236.595	27.5493
18 	86.9448	156.588	236.749	27.6235
19 	86.9448	156.557	238.762	27.6922
20 	86.9002	156.503	229.732	27.0425
21 	85.4838	156.327	226.237	26.8848
22 	85.4838	156.304	234.596	27.8192
23 	85.4838	156.149	239.631	27.7788
24 	85.4838	155.993	236.477	28.0255
25 	85.4838	155.899	234.637	27.7538
26 	85.4838	155.873	242.939	27.3956
27 	85.4838	155.769	235.141	27.377 
28 	85.4838	155.673	236.874	27.382 
29 	85.4838	155.589	238.759	27.7843
30 	85.4838	155.502	243.585	27.8542
31 	85.4838	155.383	239.901	28.1312
32 	85.4838	155.276	265.28 	28.1416
33 	85.4838	155.33 	249.991	28.2073
34 	85.4838	155.314	246.204	28.0942
35 	85.4838	155.14 	252.723	27.9945
36 	85.4838	154.963	239.116	28.3838
37 	85.4838	154.943	239.586	28.0062
38 	85.4838	154.88 	228.542	27.8152
39 	85.4838	154.8  	239.256	28.0955
40 	85.4838	154.741	239.151	28.4019
41 	85.4838	154.582	242.459	28.27  
42 	85.4838	154.551	254.214	28.8992
43 	85.4838	154.469	250.779	28.6498
44 	84.9681	154.356	251.981	28.5665
45 	84.9681	154.234	255.801	28.7192
46 	84.9681	154.03 	255.801	28.7681
47 	84.9681	154.011	242.969	28.3217
48 	84.9681	153.95 	241.939	28.4529
49 	84.9681	153.905	245.015	28.1588
50 	84.9681	153.827	249.01 	28.812 
51 	84.9681	153.708	249.675	29.1539
52 	84.9681	153.607	249.675	29.4812
53 	84.6356	153.632	256.562	29.5435
54 	84.6356	153.538	255.764	29.884 
55 	84.6356	153.457	244.686	29.8504
56 	84.6356	153.209	246.349	29.9616
57 	84.6356	153.224	241.922	30.2413
58 	84.6356	153.076	239.231	29.5097
59 	84.6356	152.873	239.231	29.7932
60 	84.6356	152.669	243.791	29.1671
61 	84.6356	152.597	246.735	28.9772
