/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	82.962	154.222	267.378	32.2606
1  	82.962	152.285	267.016	31.8955
2  	82.962	153.94 	256.264	31.8465
3  	82.962	153.136	256.264	31.3596
4  	82.962	153.55 	254.65 	30.8942
5  	82.962	155.382	267.228	32.3881
6  	82.962	154.957	267.228	31.1647
7  	82.962	154.709	274.334	31.4995
8  	82.962	154.03 	275.798	31.4925
9  	82.962	153.809	265.03 	31.4959
10 	82.962	154.934	298.374	31.389 
11 	82.962	155.648	286.133	32.9459
12 	82.962	156.064	304.639	32.2404
13 	82.962	154.064	271.968	31.2519
14 	82.8726	154.498	261.214	30.6042
15 	81.5773	153.48 	279.46 	31.471 
16 	81.5773	153.918	261.214	30.2143
17 	81.5773	155.046	261.214	30.5303
18 	81.5773	154.803	261.214	30.6881
19 	81.5773	155.091	265.445	32.8349
20 	81.5773	154.119	256.525	31.4794
21 	81.5773	155.468	277.687	30.5517
22 	81.5773	155.128	259.947	31.8583
23 	81.5773	154.9  	267.454	31.9038
24 	81.5773	155.183	295.566	32.609 
25 	81.5773	154.892	263.247	31.168 
26 	81.5773	153.687	272.081	30.3302
27 	81.5773	152.314	243.425	29.1352
28 	81.5773	154.837	275.011	29.9331
29 	79.9287	155.621	313.562	32.0568
30 	79.9287	155.328	283.622	32.9437
31 	79.9287	155.8  	276.808	32.9179
32 	79.9287	155.873	263.855	31.6834
33 	79.9287	155.539	282.674	32.6154
34 	79.9287	154.797	282.674	31.8182
35 	79.9287	154.893	281.753	30.7458
36 	79.9287	155.303	268.629	30.7572
37 	79.9287	155.381	289.788	30.7122
38 	79.9287	156.322	254.664	31.077 
39 	79.9287	153.116	237.583	29.0446
40 	79.9287	153.893	271.709	29.7645
41 	79.9287	153.774	279.49 	30.7259
42 	79.9287	155.41 	275.329	32.0844
43 	79.9287	154.919	267.917	31.0453
44 	79.9287	156.162	291.028	31.9874
45 	79.9287	153.096	277.624	30.4704
