/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-44.7833	92.4671	640.139	117.832
1  	-45.0806	92.3336	640.139	116.249
2  	-45.0806	90.4991	614.061	113.17 
3  	-45.0806	90.3389	562.706	118.111
4  	-45.7679	88.6607	642.67 	115.813
5  	-45.7679	88.2852	668.226	116.94 
6  	-45.7679	86.4077	697.719	111.088
7  	-45.8328	86.0168	608.15 	109.617
8  	-47.8258	85.4906	583.464	107.267
9  	-47.8258	85.5271	583.464	105.958
10 	-47.8258	84.8319	498.884	104.354
11 	-48.5225	84.3005	600.733	103.485
12 	-48.5225	83.3957	548.05 	104.006
13 	-48.6007	84.6684	505.75 	105.326
14 	-48.6007	84.5465	751.975	104.606
15 	-48.6007	83.9679	530.595	104.178
16 	-48.6007	81.8905	530.595	102.951
17 	-48.6007	82.7292	619.006	106.826
18 	-48.6007	82.7969	695.119	109.315
19 	-48.6007	82.8143	614.237	108.647
20 	-48.6007	83.4581	825.956	110.743
21 	-48.6007	83.3678	621.564	112.458
22 	-48.6007	81.8243	597.273	110.274
23 	-48.6007	82.0834	732.116	110.268
24 	-48.6007	81.8098	572.436	107.32 
25 	-48.6007	80.3219	568.629	105.205
26 	-48.6007	80.4754	568.629	105.869
27 	-48.6007	79.7101	561.436	105.039
28 	-48.6007	80.0911	566.781	106.215
29 	-48.6007	80.9567	596.466	108.003
30 	-48.6007	80.7448	722.976	107.187
31 	-48.6007	81.4546	755.223	111.42 
32 	-48.8233	79.0616	755.223	107.717
33 	-48.8233	77.0882	544.322	105.065
34 	-48.8577	77.0549	718.079	106.718
35 	-49.314 	76.5114	718.079	107.117
36 	-49.314 	76.8619	728.266	110.482
37 	-49.314 	76.2498	565.853	104.405
38 	-49.314 	73.905 	612.3  	102.157
39 	-49.314 	74.6838	612.3  	103.917
40 	-49.314 	74.6843	622.053	105.274
41 	-49.3917	72.6292	622.053	102.721
42 	-49.3917	72.9432	622.053	103.904
43 	-49.3917	73.2537	593.564	105.869
44 	-49.3917	72.1698	593.564	103.252
45 	-50.3659	73.074 	604.546	104.531
46 	-50.3659	71.8582	622.516	102.512
47 	-50.3659	70.0684	566.558	97.9333
48 	-50.3659	71.2771	671.331	102.783
49 	-50.4574	70.7447	572.641	103.609
50 	-50.4574	70.9716	662.618	105.68 
51 	-50.4574	69.9666	626.079	103.892
52 	-50.4574	69.9981	709.874	102.871
53 	-50.4574	68.349 	659.692	98.022 
54 	-50.4984	67.6671	556.047	96.3368
55 	-50.4984	67.2269	556.047	98.5061
56 	-50.4984	65.06  	547.808	95.6461
57 	-50.4984	66.6123	547.808	98.2959
58 	-50.4984	67.2714	533.841	97.7301
59 	-50.4984	65.9364	490.818	97.0432
60 	-50.4984	65.2876	474.769	93.0636
61 	-50.6948	65.469 	514.758	92.4873
62 	-50.6948	64.6289	471.496	91.8198
63 	-50.6948	64.0305	471.496	89.359 
64 	-50.6948	62.7525	564.751	89.4831
65 	-50.6948	62.0159	482.646	88.4791
66 	-50.6948	62.3993	496.645	91.2671
67 	-50.6948	62.6144	490.052	90.505 
68 	-50.8968	62.2931	541.041	91.6202
69 	-50.8968	62.053 	490.052	92.9712
70 	-50.8968	64.6781	694.046	100.852
71 	-50.8968	61.3218	534.378	95.5831
72 	-50.8968	60.1243	585.545	94.6221
73 	-50.8968	57.7655	502.073	89.0709
74 	-50.8968	58.6568	478.871	91.8142
75 	-50.8968	58.0426	518.229	91.6144
76 	-50.8968	58.3345	518.229	92.2876
77 	-50.8968	58.1869	518.229	94.0767
