/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.7825	90.3038	759.346	121.185
1  	-46.7825	92.3724	719.364	124.937
2  	-46.7825	90.1075	719.364	118.355
3  	-46.7825	88.2548	706.519	115.674
4  	-46.8667	86.3335	607.837	111.201
5  	-46.8667	85.5514	607.837	111.359
6  	-46.8667	85.7693	531.82 	109.088
7  	-46.8667	85.8312	607.259	111.458
8  	-48.2733	85.7197	607.259	111.123
9  	-48.676 	83.362 	526.261	106.915
10 	-48.676 	82.8391	607.987	107.923
11 	-48.676 	81.7443	664.911	108.856
12 	-48.676 	82.005 	607.987	108.658
13 	-48.9367	81.1732	610.219	107.567
14 	-48.9367	80.8205	657.96 	108.331
15 	-48.9367	81.0671	657.96 	112.101
16 	-48.9367	79.9887	565.143	108.482
17 	-49.0135	79.186 	561.796	108.881
18 	-49.0135	80.5938	633.848	114.847
19 	-49.0135	80.4879	630.416	112.969
20 	-49.0135	77.7573	580.649	108.525
21 	-49.0135	76.7646	652.05 	109.212
22 	-49.0135	75.551 	655.736	107.134
23 	-49.0135	76.373 	639.193	106.003
24 	-49.0135	76.2126	626.025	106.337
25 	-49.0135	77.5816	628.818	107.895
26 	-49.0135	77.3354	767.353	110.691
27 	-49.0498	78.149 	744.873	110.269
28 	-49.0498	77.078 	592.209	108.098
29 	-49.0498	75.0152	587.68 	104.767
30 	-49.0498	73.9729	573.299	105.395
31 	-49.0498	73.6521	622.75 	104.847
32 	-49.1099	73.2615	616.807	105.829
33 	-49.1099	73.535 	594.672	105.169
34 	-49.1099	72.3712	546.589	105.157
35 	-49.1099	72.5149	545.248	104.679
36 	-49.1099	73.3019	650.525	106.642
37 	-49.1099	73.8981	578.497	104.941
38 	-49.1099	72.5575	549.918	102.369
39 	-49.1099	71.1397	552.661	99.0209
40 	-49.4443	69.9278	542.129	95.6153
41 	-49.4443	68.85  	490.469	95.3665
42 	-49.8599	68.4868	535.384	97.1445
43 	-49.8599	69.0696	535.384	98.8648
44 	-49.8599	68.9461	517.925	99.0126
45 	-49.8599	68.4481	545.421	97.5534
46 	-49.8599	67.5113	512.14 	97.8102
47 	-49.8599	65.8005	512.14 	94.2575
48 	-49.8599	65.4715	489.203	92.8044
49 	-49.8599	66.3277	622.096	95.9592
50 	-49.8599	65.5288	489.203	91.8135
51 	-49.8599	64.0855	521.618	91.4661
52 	-49.8599	62.947 	503.187	90.3889
53 	-49.8599	63.4374	464.106	89.7418
54 	-49.8599	62.8747	483.934	92.3954
55 	-49.8599	62.7628	477.662	92.2193
56 	-49.8599	63.9893	538.301	91.1614
57 	-49.8599	63.8717	511.982	91.3972
58 	-49.8599	64.5359	522.033	96.4437
59 	-49.8599	61.3592	505.547	90.4928
60 	-49.8599	62.2334	573.972	95.9026
