/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	181158	1.96593e+07	8.5468e+07	1.65112e+07
1  	181158	1.96759e+07	7.73735e+07	1.64976e+07
2  	181158	1.94588e+07	7.73735e+07	1.63447e+07
3  	181158	1.94731e+07	8.22025e+07	1.65389e+07
4  	176359	1.93313e+07	8.47208e+07	1.67164e+07
5  	174576	1.91636e+07	8.47208e+07	1.65668e+07
6  	174576	1.91783e+07	8.2415e+07 	1.63369e+07
7  	162574	1.9252e+07 	8.63647e+07	1.64739e+07
8  	162574	1.92231e+07	8.63647e+07	1.67157e+07
9  	71921.9	1.91509e+07	8.33787e+07	1.68029e+07
10 	71921.9	1.92464e+07	8.19411e+07	1.70514e+07
11 	38498.5	1.92397e+07	8.37658e+07	1.71477e+07
12 	38498.5	1.90063e+07	8.30955e+07	1.70254e+07
13 	38498.5	1.87183e+07	8.37808e+07	1.66228e+07
14 	38498.5	1.87192e+07	8.36166e+07	1.65006e+07
15 	38498.5	1.84816e+07	8.13543e+07	1.62174e+07
16 	38498.5	1.85773e+07	7.94994e+07	1.63299e+07
17 	38498.5	1.85505e+07	7.86417e+07	1.62946e+07
18 	38498.5	1.85218e+07	7.71166e+07	1.64424e+07
19 	38498.5	1.84348e+07	7.69796e+07	1.60883e+07
20 	38498.5	1.83403e+07	7.69483e+07	1.5835e+07 
21 	38498.5	1.81901e+07	7.45529e+07	1.58408e+07
22 	38498.5	1.82297e+07	7.8125e+07 	1.60418e+07
23 	38498.5	1.84014e+07	8.00684e+07	1.66442e+07
24 	38498.5	1.81546e+07	8.134e+07  	1.63659e+07
25 	38498.5	1.79322e+07	8.10632e+07	1.6428e+07 
26 	38498.5	1.78198e+07	7.87064e+07	1.59937e+07
27 	38498.5	1.77349e+07	7.74183e+07	1.59381e+07
28 	38498.5	1.78917e+07	8.35582e+07	1.63065e+07
29 	38498.5	1.776e+07  	7.47999e+07	1.62047e+07
30 	38498.5	1.79419e+07	7.23523e+07	1.61228e+07
31 	38498.5	1.78456e+07	7.18272e+07	1.63532e+07
32 	38498.5	1.76569e+07	7.24533e+07	1.59756e+07
33 	38498.5	1.75085e+07	7.51045e+07	1.57385e+07
34 	38498.5	1.73688e+07	7.51045e+07	1.58049e+07
35 	38498.5	1.71297e+07	7.76987e+07	1.53873e+07
36 	38498.5	1.70134e+07	7.85153e+07	1.52984e+07
37 	38498.5	1.6956e+07 	7.856e+07  	1.55078e+07
38 	38498.5	1.69411e+07	7.856e+07  	1.53558e+07
39 	38498.5	1.71666e+07	8.05245e+07	1.54459e+07
40 	38498.5	1.68648e+07	7.78041e+07	1.52352e+07
41 	38498.5	1.66916e+07	7.71556e+07	1.48895e+07
42 	38498.5	1.65811e+07	8.09441e+07	1.49325e+07
43 	38498.5	1.66202e+07	7.92983e+07	1.50865e+07
44 	38498.5	1.63312e+07	7.69021e+07	1.49067e+07
45 	38498.5	1.64339e+07	8.03342e+07	1.5035e+07 
46 	32684.9	1.63697e+07	8.07699e+07	1.50466e+07
47 	32684.9	1.63018e+07	7.72234e+07	1.4935e+07 
48 	32684.9	1.63402e+07	7.62477e+07	1.52723e+07
49 	32684.9	1.62012e+07	7.62477e+07	1.52615e+07
50 	32684.9	1.62176e+07	7.74278e+07	1.53122e+07
51 	32684.9	1.63968e+07	7.70315e+07	1.55185e+07
52 	32684.9	1.62025e+07	8.06533e+07	1.53407e+07
53 	32684.9	1.61357e+07	9.52867e+07	1.58878e+07
54 	32684.9	1.60173e+07	7.8144e+07 	1.53075e+07
55 	32684.9	1.58103e+07	7.95265e+07	1.50929e+07
56 	32481.9	1.57007e+07	7.37787e+07	1.46882e+07
57 	32481.9	1.55493e+07	6.95432e+07	1.44241e+07
58 	32481.9	1.54388e+07	7.82528e+07	1.37973e+07
59 	32481.9	1.54481e+07	8.24855e+07	1.39225e+07
60 	32481.9	1.53174e+07	7.11159e+07	1.36842e+07
61 	32481.9	1.51994e+07	6.85681e+07	1.36823e+07
62 	32481.9	1.51838e+07	7.01028e+07	1.3774e+07 
63 	32481.9	1.50593e+07	7.03741e+07	1.37133e+07
64 	32481.9	1.5045e+07 	7.42244e+07	1.41423e+07
65 	32481.9	1.50046e+07	7.40162e+07	1.3769e+07 
66 	32481.9	1.50848e+07	8.11709e+07	1.42799e+07
67 	32481.9	1.55398e+07	8.11709e+07	1.52402e+07
68 	32481.9	1.55974e+07	7.94674e+07	1.56318e+07
69 	31575.3	1.54734e+07	8.7952e+07 	1.57385e+07
70 	31575.3	1.53778e+07	8.7952e+07 	1.54976e+07
71 	31575.3	1.50825e+07	8.34817e+07	1.49992e+07
72 	31575.3	1.50715e+07	7.4428e+07 	1.50401e+07
73 	31575.3	1.4864e+07 	7.80029e+07	1.47734e+07
74 	31575.3	1.48029e+07	7.79098e+07	1.4709e+07 
75 	31575.3	1.48571e+07	7.57931e+07	1.46619e+07
76 	31575.3	1.47933e+07	7.59317e+07	1.44035e+07
77 	31575.3	1.43917e+07	7.35024e+07	1.39439e+07
78 	31575.3	1.43157e+07	7.35024e+07	1.37529e+07
79 	31575.3	1.39899e+07	7.22937e+07	1.31936e+07
80 	31575.3	1.39324e+07	7.22397e+07	1.31761e+07
81 	31575.3	1.41014e+07	7.22397e+07	1.33868e+07
82 	31575.3	1.40416e+07	6.7297e+07 	1.29494e+07
83 	31575.3	1.37237e+07	6.80474e+07	1.23638e+07
84 	31575.3	1.36505e+07	6.96835e+07	1.26686e+07
85 	31575.3	1.37681e+07	7.44111e+07	1.32045e+07
86 	31575.3	1.36886e+07	7.40899e+07	1.30782e+07
87 	31575.3	1.38216e+07	7.25537e+07	1.31909e+07
88 	31575.3	1.35803e+07	7.01761e+07	1.27818e+07
89 	31575.3	1.36097e+07	7.46368e+07	1.29965e+07
90 	31575.3	1.34956e+07	7.11601e+07	1.26219e+07
91 	31575.3	1.34329e+07	7.29578e+07	1.26182e+07
92 	16809.7	1.32545e+07	7.00521e+07	1.24943e+07
93 	16809.7	1.35397e+07	7.00521e+07	1.27641e+07
94 	16809.7	1.34068e+07	7.24667e+07	1.31194e+07
95 	16809.7	1.33339e+07	7.20179e+07	1.27325e+07
96 	16809.7	1.3416e+07 	6.9801e+07 	1.3156e+07 
97 	16809.7	1.3254e+07 	6.95021e+07	1.2956e+07 
98 	16809.7	1.30877e+07	6.64233e+07	1.28093e+07
99 	16809.7	1.2955e+07 	7.63635e+07	1.28447e+07
100	16809.7	1.28649e+07	7.04596e+07	1.27951e+07
101	16809.7	1.28005e+07	6.71986e+07	1.2558e+07 
102	16809.7	1.26451e+07	6.83512e+07	1.24608e+07
103	16809.7	1.28408e+07	6.79643e+07	1.26807e+07
104	16809.7	1.28081e+07	6.657e+07  	1.28534e+07
105	16809.7	1.27824e+07	6.92298e+07	1.27292e+07
106	16809.7	1.27352e+07	7.00522e+07	1.29249e+07
107	16809.7	1.29561e+07	7.82782e+07	1.3391e+07 
108	16809.7	1.27452e+07	7.25619e+07	1.27636e+07
109	16809.7	1.24275e+07	7.20583e+07	1.26897e+07
110	16809.7	1.25788e+07	7.37362e+07	1.26771e+07
111	16809.7	1.25956e+07	7.11625e+07	1.2723e+07 
112	16809.7	1.27653e+07	7.37595e+07	1.33e+07   
113	16809.7	1.26105e+07	6.87158e+07	1.22945e+07
114	16809.7	1.26768e+07	6.67921e+07	1.23702e+07
115	16809.7	1.23951e+07	6.96514e+07	1.18932e+07
116	16809.7	1.23795e+07	7.5101e+07 	1.16775e+07
117	16809.7	1.22528e+07	6.89165e+07	1.13327e+07
118	16809.7	1.22108e+07	6.71457e+07	1.12706e+07
119	16809.7	1.21118e+07	6.2462e+07 	1.11119e+07
120	16809.7	1.16542e+07	6.32803e+07	1.0386e+07 
121	16809.7	1.16025e+07	6.32803e+07	1.02874e+07
122	16809.7	1.16803e+07	6.67308e+07	1.06257e+07
123	16809.7	1.15503e+07	6.28076e+07	1.06176e+07
124	16809.7	1.13873e+07	6.86823e+07	1.06581e+07
125	16809.7	1.1767e+07 	6.57535e+07	1.1163e+07 
126	16809.7	1.16727e+07	6.28076e+07	1.10612e+07
127	16809.7	1.18259e+07	6.69646e+07	1.16408e+07
128	16809.7	1.16536e+07	6.96211e+07	1.16692e+07
129	16809.7	1.167e+07  	7.20232e+07	1.16726e+07
130	16809.7	1.17921e+07	6.76365e+07	1.16689e+07
131	16809.7	1.17601e+07	7.2869e+07 	1.19071e+07
132	16809.7	1.17267e+07	7.2869e+07 	1.20517e+07
133	16809.7	1.16414e+07	7.73891e+07	1.14415e+07
134	16093.4	1.18404e+07	7.69788e+07	1.17656e+07
135	16093.4	1.17399e+07	7.69788e+07	1.16512e+07
136	16093.4	1.1883e+07 	6.82063e+07	1.17693e+07
137	16093.4	1.15892e+07	7.06003e+07	1.19242e+07
138	16093.4	1.1463e+07 	6.86355e+07	1.17467e+07
139	16093.4	1.12999e+07	6.65815e+07	1.14017e+07
140	16093.4	1.12915e+07	6.21434e+07	1.09251e+07
141	16093.4	1.14141e+07	6.41734e+07	1.12693e+07
142	16093.4	1.11859e+07	6.52005e+07	1.1132e+07 
143	16093.4	1.12096e+07	6.67465e+07	1.10747e+07
144	16093.4	1.12433e+07	7.11802e+07	1.14138e+07
145	16093.4	1.12597e+07	6.18694e+07	1.11375e+07
146	16093.4	1.09545e+07	5.82698e+07	1.03895e+07
147	16093.4	1.08784e+07	5.41325e+07	1.01919e+07
148	16093.4	1.04938e+07	4.63199e+07	9.39449e+06
149	16093.4	1.06006e+07	5.06698e+07	9.915e+06  
150	16093.4	1.05262e+07	5.56139e+07	9.95562e+06
151	16093.4	1.06518e+07	5.38354e+07	1.00838e+07
152	16093.4	1.06318e+07	5.78778e+07	1.01076e+07
153	16093.4	1.0501e+07 	5.92491e+07	9.904e+06  
154	16093.4	1.03622e+07	5.92491e+07	9.49094e+06
155	16093.4	1.04101e+07	5.08599e+07	9.29115e+06
156	16093.4	1.0593e+07 	6.20841e+07	9.87764e+06
157	16093.4	1.03269e+07	6.01971e+07	9.65675e+06
158	16093.4	1.00775e+07	6.54157e+07	9.5178e+06 
159	16093.4	1.01437e+07	6.30874e+07	9.89197e+06
160	16093.4	1.02914e+07	6.86499e+07	1.02805e+07
161	16093.4	1.01794e+07	6.70874e+07	1.00381e+07
162	16093.4	1.01734e+07	6.70874e+07	1.05336e+07
163	16093.4	9.89505e+06	6.70874e+07	1.02075e+07
164	16093.4	9.72914e+06	6.05778e+07	9.54088e+06
165	16093.4	9.78113e+06	8.35168e+07	9.92753e+06
166	16093.4	9.97765e+06	7.02544e+07	1.00316e+07
167	16093.4	1.00107e+07	6.79269e+07	1.00925e+07
168	16093.4	9.99723e+06	6.51239e+07	1.00326e+07
169	16093.4	9.99981e+06	6.83763e+07	9.92256e+06
170	16093.4	1.02665e+07	6.38076e+07	1.01195e+07
171	16093.4	1.01526e+07	6.1709e+07 	9.47698e+06
172	16093.4	1.02926e+07	6.02576e+07	9.47908e+06
173	16093.4	1.01212e+07	5.98598e+07	9.22721e+06
174	16093.4	1.02655e+07	5.94766e+07	9.43948e+06
175	16093.4	1.02139e+07	5.95685e+07	9.76108e+06
176	16093.4	1.02499e+07	5.88235e+07	9.95191e+06
177	16093.4	9.99854e+06	6.71635e+07	1.0217e+07 
178	16093.4	9.88711e+06	7.09237e+07	1.03938e+07
179	16093.4	9.82991e+06	7.09237e+07	1.04623e+07
180	16093.4	9.75836e+06	6.86777e+07	9.85913e+06
