/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	166.232	1430.07	4584.77	796.5
1  	166.232	1430.01	4560.62	791.695
2  	166.232	1429.61	4556.25	799.005
3  	155.412	1419.75	4227.52	798.941
4  	138.472	1408.23	4227.52	801.868
5  	138.472	1409.33	4504   	807.333
6  	138.472	1403.22	4266.07	780.021
7  	138.472	1409.82	4497.25	787.214
8  	138.472	1400.28	4190.49	804.516
9  	138.472	1401.1 	4252.86	804.527
10 	138.472	1398.38	4190.63	788.994
11 	138.472	1406.82	4196.03	804.62 
12 	138.472	1398.6 	4563.7 	810.543
13 	138.472	1396.72	4779.71	833.033
14 	138.472	1388.54	4528.46	821.336
15 	138.472	1386.39	4566.31	831.98 
16 	138.472	1382.89	4497.93	824.22 
17 	138.472	1384.45	4457.52	823.228
18 	138.472	1376.49	4618.3 	819.523
19 	138.472	1369.76	4366.2 	797.922
20 	138.472	1373.76	4836.93	822.715
21 	138.472	1360.84	4524.09	814.087
22 	134.734	1350.18	4524.09	788.069
23 	134.734	1350.09	4524.09	785.662
24 	134.734	1350.4 	4465.69	795.827
25 	134.734	1348.48	4218.04	790.68 
26 	134.734	1353.43	4218.04	793.935
27 	134.734	1341.24	4534.06	792.577
28 	134.734	1335.79	4369.04	779.304
29 	134.734	1334.37	4369.04	779.601
30 	134.734	1330.33	4369.04	789.069
31 	134.734	1323.84	4351.58	797.277
32 	134.734	1313.12	4213.91	790.997
33 	134.427	1312.5 	4153.7 	780.085
34 	134.427	1314.81	4153.7 	775.745
35 	134.427	1314.55	4153.7 	775.435
36 	134.427	1315.33	4433.78	768.045
37 	134.427	1328.2 	4433.78	768.288
38 	134.427	1325.34	4459.1 	775.297
39 	134.427	1317.55	4433.78	777.719
40 	134.427	1321.16	4322.42	781.086
41 	134.427	1309.63	4042.58	755.411
42 	122.395	1292.43	4042.58	744.415
43 	122.395	1283.05	3902.47	741.891
44 	122.395	1286.21	3934.44	733.226
45 	122.395	1275.44	4501.88	748.827
46 	101.969	1270.05	4436.08	752.073
47 	101.969	1270.69	4381.21	746.93 
48 	101.969	1272.71	4298.5 	747.888
49 	101.969	1270.5 	4009.97	750.045
50 	101.969	1268.02	3976.95	753.806
51 	101.969	1274.4 	3904.89	784.462
52 	101.969	1280.02	4067.01	770.543
53 	101.969	1272.75	4234.07	778.311
54 	101.969	1267.05	4021.33	765.966
55 	101.969	1256.91	4830.07	775.701
56 	101.969	1258.88	4594.09	761.819
57 	101.969	1246.47	4360.93	750.223
58 	101.969	1256.26	4436.09	770.104
59 	101.969	1268.95	4731.86	794.002
60 	101.969	1264.8 	4176.29	756.573
61 	101.969	1277.08	4262.56	771.11 
62 	99.4396	1269.31	4127.06	767.706
63 	99.4396	1263.22	4533.63	766.857
64 	99.4396	1259.84	4707.8 	741.853
65 	99.4396	1246.81	4417.21	729.698
66 	99.4396	1259.12	4171.4 	730.512
67 	99.4396	1262.94	4025.87	743.322
68 	99.4396	1250.34	3792.07	724.994
69 	99.4396	1249.07	3609.46	706.151
70 	99.4396	1246.31	3881.73	706.073
71 	99.4396	1248.85	4492.62	711.295
72 	99.4396	1244.12	3772.16	712.202
73 	99.4396	1239   	3806.38	714.706
74 	99.4396	1241.75	4073.8 	732.77 
