/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	91.7052	194.611	289.267	37.283
1  	91.7052	194.427	293.262	37.136
2  	82.6813	194.152	289.267	36.9128
3  	82.6813	193.823	291.363	37.3436
4  	81.7196	193.492	291.363	37.7397
5  	81.7196	193.317	287.554	36.9521
6  	81.7196	193.069	278.525	36.5713
7  	81.7196	192.873	276.173	36.4026
8  	81.7196	192.672	275.251	36.4453
9  	81.7196	192.386	286.928	36.4249
10 	81.7196	192.118	280.005	36.1123
11 	81.7196	191.886	280.005	35.9349
12 	81.7196	191.606	283.474	36.9914
13 	81.7196	191.316	290.942	37.3417
14 	81.7196	191.05 	285.21 	36.9789
15 	81.7196	190.867	283.012	36.8907
16 	81.7196	190.484	281.255	37.1803
17 	81.7196	190.066	285.648	37.6181
18 	76.1894	189.843	285.228	37.1845
19 	76.1894	189.573	287.981	37.2711
20 	76.1894	189.325	282.972	37.2298
21 	76.1894	189.129	283.628	37.0298
22 	71.6264	188.834	292.551	37.075 
23 	71.6264	188.584	290.669	37.0892
24 	71.6264	188.247	290.669	37.9903
25 	51.2473	187.981	278.99 	38.9878
26 	51.2473	187.694	284.718	39.2599
27 	46.8507	187.445	283.265	38.3125
28 	46.8507	187.181	281.59 	38.5547
29 	46.8507	186.916	294.818	38.5386
30 	46.8507	186.481	294.818	38.4718
31 	46.8507	186.179	278.283	38.7484
32 	46.8507	185.82 	275.609	38.5646
33 	42.5452	185.609	279.622	38.0844
34 	42.5452	185.407	278.237	38.7955
35 	42.5452	185.086	284.781	39.1637
36 	42.5452	184.843	281.615	39.1326
37 	42.5452	184.602	288.62 	39.4845
38 	42.5452	184.448	291.625	40.0467
39 	40.2767	184.135	290.558	39.6315
40 	40.0236	183.899	280.44 	39.4898
41 	40.0236	183.649	279.903	39.8429
42 	28.3085	183.342	280.8  	39.527 
43 	28.3085	183.016	276.39 	39.5086
44 	28.3085	182.803	276.39 	39.5719
45 	28.3085	182.475	278.542	39.8416
46 	28.3085	182.159	282.267	40.5462
47 	28.3085	181.793	281.372	40.5541
48 	28.3085	181.509	284.747	40.3104
49 	28.3085	181.135	282.869	40.3249
50 	28.3085	180.894	282.869	39.7128
51 	28.3085	180.543	284.545	40.7212
52 	28.3085	180.22 	281.567	40.3285
53 	28.3085	179.877	280.401	40.524 
54 	28.3085	179.533	281.726	40.4139
55 	28.3085	179.14 	279.588	40.5794
56 	28.3085	178.861	279.588	40.3536
57 	28.3085	178.447	274.901	39.8628
58 	28.3085	178.168	274.901	39.6988
59 	28.3085	177.922	271.521	40.0495
60 	28.3085	177.677	266.792	40.3114
61 	28.3085	177.314	266.792	39.9443
62 	28.3085	176.982	280.782	39.8059
63 	28.3085	176.62 	280.469	39.1424
64 	28.3085	176.365	277.559	39.0684
65 	28.3085	176.03 	275.169	39.3458
66 	28.3085	175.674	274.375	39.9322
67 	28.3085	175.455	280.21 	40.5633
68 	28.3085	175.082	298.017	40.6511
69 	25.4388	174.736	291.593	39.5299
70 	25.4388	174.373	268.057	39.2882
71 	25.4388	174.036	285.032	40.1334
72 	25.4388	173.746	275.796	38.9087
73 	25.4388	173.405	270.87 	39.4226
74 	25.4388	173.032	269.542	40.4649
75 	25.4388	172.757	277.567	40.2632
76 	25.4388	172.442	271.705	40.1607
77 	25.4388	172.067	265.232	40.1657
78 	25.4388	171.844	280.82 	41.0215
79 	25.4388	171.614	267.103	40.1776
80 	25.4388	171.301	269.453	40.9597
81 	25.4388	170.958	266.592	40.5898
82 	25.4388	170.735	266.592	41.5265
83 	25.4388	170.434	266.084	41.9074
84 	25.4388	170.039	269.154	41.6211
85 	25.4388	169.836	273.735	42.4476
86 	25.4388	169.465	273.735	41.7977
87 	25.4388	169.263	268.703	42.3694
88 	25.4388	169.045	268.703	41.9174
89 	25.4388	168.706	268.703	42.6227
90 	25.4388	168.506	268.824	41.7289
91 	25.4388	168.182	278.946	42.1796
92 	25.4388	167.903	261.742	41.8679
93 	25.4388	167.626	262.36 	42.5198
94 	25.4388	167.273	263.328	42.5043
95 	24.1897	166.971	263.328	42.7832
96 	24.1897	166.576	271.315	42.0555
97 	24.1897	166.257	264.18 	41.2924
98 	24.1897	165.915	269.682	41.0162
99 	24.1897	165.631	267.768	41.3305
100	24.1897	165.328	270.594	41.8779
101	24.1897	165.013	270.594	41.6055
102	24.1897	164.627	274.93 	40.5666
103	24.1897	164.339	274.172	40.173 
104	18.2518	164.091	267.098	39.8978
