/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	8.90705e+06	3.44665e+08	7.00995e+09	5.85884e+08
1  	8.90705e+06	3.28226e+08	5.90487e+09	5.1117e+08 
2  	8.90705e+06	3.078e+08  	3.6017e+09 	4.0915e+08 
3  	6.49139e+06	3.22009e+08	4.24312e+09	4.59018e+08
4  	6.49139e+06	3.19458e+08	3.83789e+09	4.49921e+08
5  	6.0692e+06 	3.17076e+08	3.83789e+09	4.49619e+08
6  	6.0692e+06 	3.27579e+08	4.24459e+09	4.9056e+08 
7  	6.0692e+06 	3.15686e+08	3.19248e+09	4.57165e+08
8  	5.93642e+06	3.22892e+08	4.88974e+09	5.02572e+08
9  	5.93642e+06	3.02433e+08	4.40694e+09	4.17765e+08
10 	5.93642e+06	3.00878e+08	4.96675e+09	4.18291e+08
11 	5.93642e+06	3.07833e+08	3.7796e+09 	4.35133e+08
12 	5.93642e+06	3.0076e+08 	4.19673e+09	4.12742e+08
13 	5.93642e+06	2.90448e+08	2.86353e+09	3.6913e+08 
14 	5.93642e+06	2.94624e+08	2.88305e+09	3.83253e+08
15 	5.93642e+06	2.94609e+08	3.31121e+09	3.97107e+08
16 	5.93642e+06	2.91268e+08	3.31121e+09	3.95688e+08
17 	5.93642e+06	3.05733e+08	3.31121e+09	4.42573e+08
18 	5.93642e+06	3.0345e+08 	3.3727e+09 	4.20985e+08
19 	5.93642e+06	3.20478e+08	5.20391e+09	5.13926e+08
20 	5.93642e+06	3.30274e+08	4.90541e+09	5.51693e+08
21 	5.93642e+06	3.34082e+08	7.33528e+09	5.93317e+08
22 	5.93642e+06	3.36852e+08	7.33528e+09	5.87343e+08
23 	5.93642e+06	3.26656e+08	5.43104e+09	5.40265e+08
24 	5.93642e+06	3.18994e+08	6.33248e+09	5.33432e+08
25 	5.93642e+06	3.20589e+08	6.33248e+09	5.39318e+08
26 	5.93642e+06	3.06186e+08	4.51523e+09	4.59545e+08
27 	5.93642e+06	3.11934e+08	4.74106e+09	4.78911e+08
