gen	min    	avg        	max        	std        
0  	86262.6	1.35154e+07	4.11006e+07	1.17536e+07
1  	86262.6	1.34778e+07	4.03385e+07	1.17699e+07
2  	57571.7	1.34499e+07	4.03134e+07	1.17669e+07
3  	49924.8	1.34174e+07	4.07528e+07	1.17366e+07
4  	49924.8	1.33855e+07	4.05262e+07	1.17005e+07
5  	49924.8	1.33346e+07	4.00524e+07	1.16804e+07
6  	49924.8	1.32955e+07	4.00524e+07	1.16975e+07
7  	49611.5	1.32912e+07	3.99264e+07	1.17031e+07
8  	35706.6	1.32638e+07	3.96484e+07	1.16574e+07
9  	35706.6	1.32158e+07	3.91196e+07	1.16362e+07
10 	35706.6	1.31692e+07	3.90062e+07	1.15869e+07
11 	35706.6	1.31821e+07	4.70421e+07	1.16749e+07
12 	35706.6	1.31221e+07	4.0719e+07 	1.15807e+07
13 	35706.6	1.30994e+07	4.0719e+07 	1.15628e+07
14 	35706.6	1.30353e+07	4.02962e+07	1.15246e+07
15 	35706.6	1.30131e+07	3.97588e+07	1.15388e+07
16 	35706.6	1.29898e+07	4.08219e+07	1.15313e+07
17 	35196.5	1.29557e+07	4.08219e+07	1.15327e+07
18 	35196.5	1.29115e+07	4.04464e+07	1.15061e+07
19 	35196.5	1.28692e+07	4.01587e+07	1.14501e+07
20 	35196.5	1.28278e+07	4.01587e+07	1.13977e+07
21 	35196.5	1.27763e+07	3.98745e+07	1.13793e+07
22 	35196.5	1.27386e+07	3.91666e+07	1.13568e+07
23 	35196.5	1.2703e+07 	3.9154e+07 	1.13585e+07
24 	35196.5	1.26798e+07	3.9597e+07 	1.13352e+07
25 	35196.5	1.26485e+07	3.9597e+07 	1.12904e+07
26 	35196.5	1.25819e+07	3.95971e+07	1.11955e+07
27 	35196.5	1.25347e+07	3.86001e+07	1.11724e+07
28 	35196.5	1.25015e+07	4.38458e+07	1.1155e+07 
29 	35196.5	1.24593e+07	4.10314e+07	1.11195e+07
30 	35196.5	1.24382e+07	3.85999e+07	1.10909e+07
31 	35196.5	1.23848e+07	3.85999e+07	1.10209e+07
32 	35196.5	1.23359e+07	3.85999e+07	1.10074e+07
33 	35196.5	1.23003e+07	3.96851e+07	1.102e+07  
34 	35196.5	1.22215e+07	3.96851e+07	1.09928e+07
35 	35196.5	1.21857e+07	3.90241e+07	1.09582e+07
36 	35196.5	1.21049e+07	3.85975e+07	1.09319e+07
37 	35196.5	1.20817e+07	3.91746e+07	1.09018e+07
38 	35196.5	1.20247e+07	3.91746e+07	1.0862e+07 
39 	35196.5	1.201e+07  	3.85246e+07	1.08875e+07
40 	35196.5	1.19879e+07	3.78488e+07	1.08932e+07
41 	35132.8	1.1901e+07 	3.93994e+07	1.08599e+07
42 	35132.8	1.18601e+07	4.02701e+07	1.08212e+07
43 	35132.8	1.17948e+07	4.02707e+07	1.07782e+07
44 	35132.8	1.17402e+07	3.93994e+07	1.07577e+07
45 	35132.8	1.16804e+07	3.87057e+07	1.0733e+07 
46 	35132.8	1.16322e+07	3.84197e+07	1.07503e+07
47 	35132.8	1.16068e+07	3.8134e+07 	1.07286e+07
48 	35132.8	1.15317e+07	3.79045e+07	1.06393e+07
49 	35132.8	1.14738e+07	3.7169e+07 	1.06494e+07
50 	35132.8	1.13985e+07	3.71533e+07	1.05408e+07
51 	30153.9	1.13523e+07	3.73283e+07	1.0528e+07 
52 	30151.8	1.1285e+07 	3.73284e+07	1.04919e+07
53 	30151.8	1.12753e+07	3.73284e+07	1.04832e+07
54 	30151.8	1.12667e+07	3.73284e+07	1.04723e+07
55 	30151.8	1.12482e+07	3.71151e+07	1.03994e+07
56 	30151.8	1.1175e+07 	3.71151e+07	1.03461e+07
57 	30151.8	1.11075e+07	3.84286e+07	1.03601e+07
58 	30151.8	1.10705e+07	3.71374e+07	1.03374e+07
59 	30151.8	1.10526e+07	3.69901e+07	1.03591e+07
