/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	68.2616	117.344	126.6	6.27714
1  	68.2616	117.414	126.608	6.34523
2  	68.2616	117.444	126.398	6.46158
3  	66.0388	117.52 	126.535	6.5079 
4  	66.0388	117.593	126.818	5.96359
5  	63.0741	117.801	126.451	6.10865
6  	63.0741	117.472	126.564	6.74267
7  	63.0741	117.392	126.747	7.11772
8  	63.0741	117.444	126.747	7.12139
9  	63.0741	117.278	126.747	7.05064
10 	63.0741	117.347	127.012	6.49302
11 	63.0741	117.308	126.542	6.74527
12 	63.0741	117.281	126.69 	6.36456
13 	63.0741	117.224	126.385	6.9827 
14 	63.0741	117.302	126.328	6.70816
15 	63.0741	117.217	126.25 	6.47661
16 	60.3732	117.226	126.017	6.80256
17 	53.2684	117.48 	126.315	6.92199
18 	53.2684	117.62 	126.646	7.17405
19 	53.2684	117.509	126.646	6.64581
20 	53.2684	117.575	126.449	6.72606
21 	53.2684	117.431	126.531	7.06099
22 	53.2684	117.319	126.72 	7.27821
23 	50.5992	117.152	126.933	7.71923
24 	50.5992	117.246	126.237	7.41801
25 	50.5992	117.157	127.025	7.45643
26 	50.5992	117.324	126.575	7.04301
27 	50.5992	117.166	126.685	7.20289
28 	50.5992	117.332	126.757	7.1826 
29 	50.5992	117.351	126.737	7.0382 
30 	50.5992	117.324	126.669	7.33288
31 	50.5992	117.223	126.447	7.79493
32 	50.5992	117.035	126.351	7.71876
33 	50.5992	116.99 	126.443	7.68049
34 	50.2367	117.028	126.588	7.31698
35 	50.2367	117.07 	126.856	7.42134
36 	50.2367	117.114	126.479	7.27723
37 	50.2021	117.14 	126.21 	7.29872
38 	50.2021	117.339	126.537	7.14591
39 	50.2021	117.276	126.485	7.22869
40 	50.2021	117.371	126.485	7.26381
41 	50.2021	116.925	126.485	8.15844
42 	50.2021	116.956	126.169	8.21449
43 	50.2021	116.938	126.389	8.24177
44 	50.2021	116.803	126.59 	8.29918
45 	50.2021	116.967	126.346	7.53876
46 	50.2021	116.942	125.976	7.50065
47 	50.2021	116.982	126.569	7.74772
48 	50.2021	116.871	126.537	8.18055
49 	49.1545	116.801	126.549	8.37603
50 	49.1545	116.765	126.716	8.87942
51 	49.1545	117.091	126.487	8.41118
52 	49.1545	117.006	126.43 	8.06309
53 	49.1545	117.271	126.891	7.48264
54 	49.1545	117.455	126.614	7.23448
55 	49.1545	117.021	126.145	8.12981
56 	49.1545	116.99 	126.724	8.34096
57 	47.8553	117.076	126.54 	7.79215
58 	47.8553	117.086	126.749	7.93628
59 	47.8553	116.839	126.307	8.02743
60 	47.8553	117.008	126.343	8.10224
61 	47.8553	117.262	127.132	7.71892
62 	47.8553	117.239	126.642	7.92264
63 	47.8553	117.213	126.571	7.9009 
64 	47.8553	117.039	126.679	7.9779 
65 	47.8553	116.977	126.351	7.66922
66 	47.8553	117.049	126.334	7.89724
67 	47.8553	116.992	126.556	8.23815
68 	47.8553	117.241	126.785	7.80413
69 	47.3002	117.261	127.778	8.03325
70 	47.3002	117.018	126.805	8.25258
71 	47.3002	116.987	126.659	8.76516
72 	47.3002	117.23 	126.369	8.12442
73 	47.3002	117.198	126.595	8.76653
74 	47.3002	117.554	128.873	7.78331
75 	47.3002	117.723	127.098	6.99307
76 	47.3002	117.593	127.151	7.39224
77 	47.3002	117.873	127.151	6.95333
78 	47.3002	117.718	127.081	7.07864
79 	47.3002	117.524	126.531	6.79822
80 	47.3002	117.47 	126.821	7.07904
81 	47.3002	117.665	126.332	6.82794
82 	47.3002	117.419	126.254	7.25396
83 	47.3002	117.413	126.227	7.31455
84 	47.3002	117.534	127.052	6.90026
85 	47.3002	117.467	126.611	7.0479 
86 	47.3002	117.566	126.483	6.93629
87 	47.3002	117.385	126.549	7.37539
88 	47.3002	117.11 	126.423	8.17925
89 	47.3002	117.168	126.77 	7.91157
90 	47.3002	117.386	126.69 	7.11421
91 	47.3002	117.418	126.845	7.34628
92 	47.3002	117.49 	126.939	7.50741
93 	47.3002	117.479	126.928	7.45659
94 	47.3002	117.547	126.428	7.43424
95 	47.3002	117.466	126.428	7.69715
96 	47.3002	117.375	127.869	8.14661
97 	47.3002	117.366	128.203	8.4063 
98 	47.3002	117.189	126.678	8.11877
99 	43.6826	116.94 	126.678	8.63026
100	43.6826	116.967	126.571	8.75127
101	43.6826	116.686	126.692	9.04567
102	43.6826	116.918	127.096	9.26663
103	43.6826	116.887	127.295	8.24689
104	43.6826	116.802	127.229	8.63986
105	43.6826	116.889	126.702	8.5015 
106	43.6826	117.067	126.852	8.08239
107	43.6826	117.144	126.973	8.04077
108	43.6826	117.112	127.183	8.23168
109	43.6826	117.211	127.183	8.04161
110	43.6826	116.926	126.918	8.42504
111	43.6826	117.135	127.084	7.90732
112	43.6826	117.211	127.084	7.76817
113	43.6826	117.15 	127.084	7.48064
114	43.6826	117.035	128.084	7.99658
115	43.6826	117.228	126.843	7.95074
116	43.6826	117.091	126.953	8.34716
117	43.6826	117.048	126.689	7.74793
118	43.6826	117.086	126.713	8.15758
119	43.6826	117.046	126.838	8.34279
120	43.6826	117.028	126.767	8.16764
121	43.6826	117.105	127.109	7.91735
122	43.6826	117.162	126.909	7.69776
123	43.6826	117.177	127.935	7.84035
124	43.6615	117.102	127.161	8.36297
125	43.6615	117.118	127.057	8.17247
126	43.6615	116.884	126.816	8.78628
127	43.6615	116.976	127.793	8.62053
128	43.6615	117.287	127.793	8.24814
129	43.6615	117.639	127.444	7.27823
130	43.6615	117.717	127.038	7.45538
131	43.6615	117.5  	126.756	7.71317
132	43.6615	117.483	126.363	7.52288
133	43.6615	117.401	126.792	8.20922
134	43.6615	117.035	126.501	8.34239
135	43.6615	117.194	129.342	8.24462
136	43.6615	117.388	129.147	7.96156
137	43.6615	117.519	128.085	8.27642
138	43.6615	117.473	127.763	8.18581
139	43.6615	117.345	127.26 	8.5891 
140	43.6615	117.047	127.347	8.88327
141	43.6615	116.831	127.767	8.83721
142	43.6615	117.002	128.016	8.86209
143	43.6615	117.372	127.767	8.00474
144	43.6615	117.215	129.061	8.57513
145	43.4695	117.499	129.061	8.16742
146	43.4695	117.407	128.611	8.24068
147	43.4695	117.148	127.108	8.80502
148	43.4695	117.06 	127.211	8.88093
149	43.4695	117.364	127.019	7.90054
150	43.4695	117.158	127.1  	8.07966
151	43.4695	117.084	126.961	8.59097
152	43.4695	116.964	127.576	8.74736
153	43.4695	117.003	127.232	8.837  
154	43.4695	116.809	127.138	8.90966
155	43.1953	117.016	127.41 	8.55282
156	43.1953	117.18 	127.728	8.45625
157	43.1953	117.044	127.385	8.48943
158	43.1953	117.419	127.385	7.8026 
159	43.1953	117.59 	127.084	7.61267
160	43.1953	117.349	127.6  	8.0448 
161	43.1953	117.185	127.6  	8.18116
162	43.1953	117.397	127.177	7.81553
163	43.0619	116.945	127.211	8.77283
164	43.0619	117.101	127.211	8.74137
165	43.0619	117.255	128.352	8.33789
166	43.0619	116.994	128.352	8.76238
167	43.0619	117.052	128.526	8.61366
168	43.0312	116.641	127.51 	9.16775
169	43.0312	116.925	127.857	8.63697
170	43.0312	117.039	127.638	8.73935
171	43.0312	116.759	127.594	9.21171
172	43.0312	116.579	127.563	9.13179
173	43.0312	116.562	127.02 	8.99615
174	43.0312	116.658	128.724	8.45507
175	43.0312	116.803	127.5  	8.64104
176	43.0312	116.361	128.275	9.5271 
177	43.0312	116.903	127.552	8.96075
178	43.0312	116.924	127.469	9.01546
179	43.0312	116.763	126.756	9.10614
180	43.0312	116.898	127.008	8.69383
181	43.0312	117.401	127.769	7.75697
182	43.0312	117.064	127.769	8.44612
183	43.0312	117.239	127.854	7.97001
184	43.0312	117.112	127.719	8.18081
185	43.0312	117.168	127.266	8.38704
186	43.0312	117.111	127.912	8.62837
187	43.0312	117.149	127.873	8.05711
188	43.0312	117.209	127.702	7.69748
189	43.0312	117.378	126.941	7.56548
190	43.0312	117.296	126.95 	7.6584 
191	43.0312	117.313	127.193	8.11351
192	43.0312	117.085	127.353	8.60559
193	43.0312	116.935	127.924	9.03014
194	43.0312	117.158	127.463	7.85342
195	43.0312	117.11 	127.206	8.23672
196	43.0312	117.17 	130.04 	8.21969
197	43.0312	116.967	128.599	8.88281
198	42.7973	116.866	128.004	9.06641
199	42.7973	117.083	128.004	8.60914
200	42.7973	116.737	128.004	9.08612
201	42.7973	116.7  	127.503	8.83919
202	42.7973	116.522	127.968	8.95633
203	42.7973	116.743	127.968	8.69539
204	42.7973	117.113	127.968	8.5858 
205	42.7973	117.321	127.968	8.17108
206	42.7973	117.325	128.008	7.83057
207	42.7705	117.237	127.923	8.13631
208	42.7705	117.117	128.611	8.20185
209	42.7705	117.163	127.591	8.38066
210	42.7705	117.27 	127.498	8.49039
211	42.7705	117.385	127.728	7.67797
212	42.7705	117.339	127.498	8.41409
213	42.7705	117.252	129.052	8.68942
214	42.7705	117.052	127.663	9.13421
215	42.7705	117.271	127.477	8.8304 
216	42.7705	117.328	127.477	9.29467
217	42.7705	117.022	127.5  	9.44664
218	42.7705	116.719	127.854	9.20829
219	42.7705	116.518	127.075	9.43287
220	42.7705	116.584	127.071	9.13409
221	42.7705	116.68 	127.287	9.0661 
222	42.7705	116.915	127.287	8.53546
223	42.7705	116.859	127.388	8.99913
224	42.7705	117.045	128.419	8.90657
225	42.7705	116.806	127.373	9.42067
226	42.7705	116.794	127.122	9.23903
227	42.7705	116.391	127.122	10.0384
228	42.7705	116.496	126.805	10.0637
229	42.7705	116.522	126.768	9.54696
230	42.7705	116.701	127.115	9.33601
231	42.7705	116.78 	127.165	9.3724 
232	42.7059	116.794	129.023	8.80294
233	42.7059	116.856	127.651	8.48609
234	42.7059	116.933	127.095	8.53633
235	42.7059	117.088	127.103	8.65293
236	42.7059	116.857	127.095	9.15166
237	42.7059	116.69 	127.932	9.50275
238	42.7059	116.581	127.931	10.037 
239	42.7059	116.82 	127.652	9.63745
240	42.7059	116.734	127.942	10.2587
241	42.7059	116.776	127.644	10.1854
242	42.6825	116.638	127.707	10.4406
243	42.6763	116.495	129.179	10.3643
244	42.6763	116.581	129.005	10.1228
245	42.6104	116.254	128.644	10.7343
246	42.6104	116.733	128.644	9.79527
247	42.6104	116.319	129.477	10.3885
248	42.6104	116.395	129.26 	9.98772
249	42.6104	116.282	128.374	10.141 
250	42.6104	116.622	128.12 	9.22963
251	42.6104	116.611	127.456	9.44923
252	42.6104	116.42 	127.272	9.9692 
253	42.6104	116.338	127.252	9.68525
254	42.6104	115.834	127.794	10.3466
255	42.6104	116.339	128.279	9.73167
256	42.6104	116.463	129.342	9.55388
257	42.6104	116.582	129.342	9.73562
258	42.6104	116.706	127.022	9.28223
259	42.6104	116.6  	127.836	9.5969 
260	42.6104	116.774	128.262	9.33811
261	42.5677	116.729	127.701	9.10161
262	42.5677	116.41 	127.447	9.69157
263	42.5677	116.113	127.762	9.95876
264	42.5677	116.109	128.298	10.3654
265	42.5677	116.382	128.298	9.93624
266	42.5677	116.168	128.719	10.56  
267	42.5677	116.072	128.204	10.047 
268	42.5677	116.005	127.655	10.1731
269	42.5677	116.032	127.849	10.1894
270	42.5677	116.021	127.9  	9.76471
271	42.5677	115.991	127.661	9.92904
272	42.5677	116.168	127.661	9.89852
273	42.5677	116.185	127.686	10.0092
274	42.5677	116.467	128.481	8.81203
275	42.5677	116.405	128.481	9.37465
276	42.5677	116.621	127.926	9.05331
277	42.5677	116.637	127.634	9.07888
278	42.5677	116.331	127.374	9.96729
279	42.5677	116.339	127.374	10.1385
280	42.5677	116.16 	127.347	9.95525
281	42.5677	116.222	127.735	9.70588
282	42.5677	116.185	127.735	9.43887
283	42.5492	116.227	128.28 	9.86998
284	42.5492	115.986	129.613	10.0851
285	42.5492	116.379	129.251	9.32701
286	42.5492	116.231	129.143	9.54179
287	42.5492	116.208	127.606	9.92952
288	42.5492	116.344	127.734	10.1139
289	42.5492	116.611	128.124	9.51745
290	42.5492	116.591	128.145	9.54788
291	42.5492	116.885	128.189	8.91529
292	42.5492	116.504	128.189	9.45762
293	42.5492	116.16 	127.472	9.17811
294	42.5492	116.078	127.333	9.22583
295	42.5492	116.203	127.333	9.6117 
296	42.5425	116.245	127.351	10.0642
297	42.5425	116.183	127.427	9.71241
298	42.5425	115.998	128.193	10.2676
299	42.5425	115.883	128.808	10.4194
300	42.5425	115.872	127.427	10.5038
301	42.5425	115.915	127.894	10.5132
302	42.5425	116.168	127.9  	10.1957
303	42.5425	116.167	127.684	10.2065
304	42.5425	116.168	129.229	9.85203
305	42.5425	116.381	128.443	9.66249
306	42.5425	115.965	128.409	10.6262
307	42.5425	115.947	129.015	10.5483
308	42.5425	116.268	128.634	9.9517 
309	42.5425	116.217	128.569	9.67648
310	42.5425	116.038	128.985	10.4605
311	42.5425	116.161	128.929	10.5754
312	42.5425	116.216	128.509	10.6388
313	42.5425	116.542	128.755	9.6507 
314	42.5425	116.676	128.536	9.1319 
315	42.5425	116.587	128.434	9.34131
316	42.5425	116.628	129.179	9.38768
317	42.5425	116.269	129.179	9.62713
318	42.5425	116.41 	127.838	8.95594
319	42.5425	116.572	127.103	8.8422 
320	42.5425	116.735	128.072	9.10449
321	42.5425	116.826	130.166	9.11614
322	42.5425	116.787	127.656	9.17254
323	42.5425	116.665	128.235	9.94832
324	42.5425	116.49 	128.235	10.5226
325	42.5425	116.182	128.376	10.436 
326	42.5425	116.108	128.171	10.6795
327	42.5425	116.414	128.97 	10.1392
328	42.5425	116.418	128.97 	10.3269
329	42.5425	116.348	128.716	10.3583
330	42.5425	116.077	128.021	10.8597
331	42.5425	116.358	128.444	10.3368
332	42.5425	116.017	128.778	10.3004
333	42.5425	116.013	128.073	10.1563
334	42.5425	116.015	128.073	10.6351
335	42.5425	116.387	128.073	9.85996
336	42.5425	116.099	128.349	10.2584
337	42.5425	116.049	128.043	10.5147
338	42.5425	116.031	128.665	10.3272
339	42.5425	116.213	128.775	9.92198
340	42.5425	116.043	128.775	10.546 
341	42.5425	116.004	128.775	10.4994
342	42.5425	115.917	128.775	10.8137
343	42.5425	115.796	128.775	11.0808
344	42.5425	115.456	128.775	11.8326
345	42.5425	115.704	129.285	11.6073
346	42.5425	115.996	128.513	11.1127
347	42.5425	116.091	129.244	10.0895
348	42.5425	115.695	128.583	11.1666
349	42.5425	115.553	129.107	11.0856
350	42.5425	115.508	128.308	11.0285
351	42.5425	115.62 	128.053	10.6014
352	42.5425	115.872	128.196	10.0673
353	42.5425	115.484	128.196	10.7774
354	42.5425	115.655	127.919	10.3655
355	42.5425	115.869	129.551	10.1055
356	42.5425	115.937	128.185	9.82341
357	42.5425	116.061	127.161	9.41194
358	42.5425	115.766	126.843	10.0143
359	42.5425	115.584	126.733	10.0646
360	42.5425	115.772	127.473	9.88675
361	42.5425	115.886	127.473	10.3792
362	42.5425	115.746	127.452	10.7048
363	42.5425	115.457	127.852	11.0679
364	42.5425	115.376	127.98 	10.9916
365	42.5425	115.277	128.637	11.1336
366	42.5425	115.245	130.747	11.3841
367	42.5425	115.19 	129.394	11.3647
368	42.3409	115.412	128.742	11.3024
369	42.3409	115.619	129.516	10.2392
370	42.3409	115.425	129.257	10.6209
371	42.3409	115.184	128.922	10.911 
372	42.3409	115.121	128.342	11.4763
373	42.3409	115.131	127.959	11.908 
374	42.3409	115.328	128.233	11.3468
375	42.3409	114.921	127.923	11.8548
376	42.3409	115.195	128.004	11.6233
377	42.3409	115.201	128.004	11.8324
378	42.3409	115.093	127.468	11.3593
379	42.3409	115.292	128.652	11.1953
380	42.3409	115.395	130.082	11.4143
381	42.2867	115.165	128.128	11.4331
382	42.2867	115.28 	129.099	11.3372
383	42.2867	115.263	128.402	11.4435
384	42.2867	115.166	128.645	12.0917
385	42.2867	115.233	128.436	12.3589
386	42.2867	115.54 	129.638	11.9246
387	42.2867	115.463	128.496	12.5066
388	42.2867	115.815	128.496	11.7161
389	42.2867	115.78 	128.496	11.7391
390	42.2867	115.452	128.475	11.775 
391	42.2867	115.499	129.456	11.4204
392	42.2867	115.656	129.443	10.7622
393	42.2867	115.619	128.586	11.1824
394	42.2867	115.627	128.586	10.8613
395	42.2867	115.453	128.586	11.2256
396	42.2867	115.568	128.066	11.1008
397	42.2867	115.651	129.168	10.9343
398	42.2867	115.514	129.29 	10.8116
399	42.2867	115.327	130.39 	11.106 
400	42.2867	115.321	130.649	11.0463
401	42.2867	115.442	130.391	11.3189
402	42.2867	115.178	129.076	11.681 
403	42.2867	115.119	128.408	12.0298
404	42.2867	115.384	128.645	11.4628
405	42.2867	115.629	129.443	11.2174
406	42.2867	115.621	128.689	10.9239
407	42.2867	115.841	128.604	10.2091
408	42.2867	115.606	128.604	10.7279
409	42.2867	115.264	128.157	11.4366
410	42.2867	115.2  	128.624	11.4914
411	42.2867	115.505	128.248	10.5819
412	42.2867	115.579	129.835	10.614 
413	42.2867	115.303	129.49 	11.5612
414	42.2867	115.292	127.737	11.4263
415	42.2867	115.609	127.454	11.2034
416	42.2867	115.135	130.804	12.2082
417	42.2867	115.117	128.29 	12.1735
418	42.2867	115.166	127.454	11.8174
419	42.2867	115.177	128.495	12.0393
420	42.2867	114.787	128.977	12.5816
421	42.2867	114.792	129.009	12.7261
422	42.2867	114.922	128.716	12.1007
423	42.2867	114.887	128.952	12.3029
424	42.2867	115.113	129.08 	12.4485
425	42.2867	115.399	128.999	11.6968
426	42.2867	115.14 	128.263	11.9454
427	42.2867	115.358	128.356	11.4679
428	42.2867	114.996	128.066	12.1655
429	42.2867	115.288	128.621	11.7177
430	42.2867	114.972	129.122	11.9792
431	42.2867	114.781	129.186	12.7122
432	42.2867	115.014	131.648	12.2638
433	42.2867	114.776	131.262	12.3995
434	42.2867	115.127	129.072	11.7274
435	42.2329	115.246	128.778	11.3124
436	42.2329	115.082	129.731	11.7239
437	42.2329	115.294	129.791	11.8229
438	42.2329	115.181	129.229	11.9746
439	42.2329	115.203	129.178	11.4419
440	42.2329	115.011	129.178	11.3975
441	42.2329	115.028	129.16 	11.2227
442	42.2329	115.143	129.16 	11.526 
443	42.2329	115.347	129.064	11.0578
444	42.2329	115.288	128.878	11.1143
445	42.2329	115.153	128.662	11.4734
446	42.2329	115.134	129.008	11.2164
447	42.2329	115.229	129.008	11.6158
448	42.2329	115.091	129.008	11.6612
449	42.2329	115.293	128.727	11.2864
450	42.2329	115.098	128.164	11.3664
451	42.2329	115.171	128.164	11.2966
452	42.2329	115.341	127.99 	11.1346
453	42.2329	115.262	128.193	11.7348
454	42.2329	115.089	127.974	11.7502
455	42.2329	115.087	128.012	11.8358
456	42.2329	114.746	130.941	11.9678
457	42.2329	115.005	129.49 	11.4492
458	42.2329	115.064	129.044	10.9664
459	42.2329	115.069	128.935	11.1167
460	42.2329	115.325	129.062	11.2939
461	42.2329	115.484	129.062	11.2983
462	42.2329	115.152	129.447	11.717 
463	42.2329	115.128	129.447	11.7505
464	42.2329	114.938	129.432	12.2775
465	42.2329	114.963	129.349	12.1034
466	42.2038	114.816	129.149	12.0019
467	42.2038	115.154	128.823	11.7041
468	42.2038	115.054	128.825	11.805 
469	42.1541	115.173	131.908	12.1108
470	42.1541	115.029	127.851	12.5281
471	42.1541	115.107	131.492	12.0727
472	42.1541	115.058	128.84 	12.045 
473	42.1541	114.838	130.226	12.6693
474	42.1541	114.62 	129.794	12.6261
475	42.1541	114.488	129.961	12.8507
476	42.1541	114.121	129.794	13.0283
477	42.1541	113.912	129.096	13.2955
478	42.1541	113.949	129.571	13.4809
479	42.1541	114.337	129.175	12.6421
480	42.1541	114.31 	129.318	12.3739
481	42.1541	114.36 	128.73 	12.1981
482	42.1541	114.311	128.73 	12.6254
483	42.1541	114.111	129.075	12.6622
484	42.1541	114.177	128.412	12.6976
485	42.1541	114.7  	129.985	11.8926
486	42.1541	114.68 	128.942	12.03  
487	42.1541	114.654	129.734	12.5423
488	42.1541	114.345	129.694	13.0367
489	42.1541	114.585	129.24 	12.802 
490	42.1541	114.276	128.944	12.5313
491	42.1541	114.353	127.824	12.6138
492	42.1541	114.298	128.89 	12.1537
493	42.1541	114.541	128.072	11.7764
494	42.1541	114.62 	128.237	12.1587
495	42.1541	114.435	128.084	12.6648
496	42.1541	114.374	128.904	12.7498
497	42.1541	114.033	128.765	13.2988
498	42.1492	113.836	129.971	13.5102
