/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	88.0535	196.943	289.014	36.26
1  	88.0535	196.72 	292.373	35.2497
2  	85.4059	196.444	299.735	35.4507
3  	85.4059	196.128	297.908	35.4628
4  	79.5505	196.084	279.402	35.0663
5  	78.849 	195.808	287.976	35.4207
6  	78.849 	195.434	287.976	35.5876
7  	78.849 	195.178	278.571	35.887 
8  	78.849 	194.865	288.345	35.8287
9  	78.849 	194.637	290.862	35.5887
10 	78.849 	194.338	281.879	35.488 
11 	78.849 	193.975	281.879	35.9624
12 	75.157 	193.759	282.176	36.6341
13 	75.157 	193.402	291.515	36.2923
14 	75.157 	193.138	287.598	36.1847
15 	74.6082	192.848	287.598	36.9776
16 	74.6082	192.611	289.61 	37.6708
17 	74.6082	192.49 	291.081	37.5661
18 	74.6082	192.175	291.081	37.6183
19 	70.2221	191.843	290.907	37.3542
20 	70.2221	191.564	287.636	36.725 
21 	70.2221	191.355	282.758	36.76  
22 	70.2221	191.083	278.66 	36.7614
23 	70.2221	190.868	278.195	36.1521
24 	70.2221	190.545	275.811	35.9285
25 	65.6815	190.279	281.787	36.02  
26 	65.6815	190.073	292.824	36.186 
27 	54.0708	189.738	285.182	36.0353
28 	54.0708	189.461	290.213	35.8252
29 	54.0708	189.112	289.639	36.4595
30 	54.0708	188.699	295.629	36.0837
31 	54.0708	188.368	280.271	36.3297
32 	54.0708	188.032	278.067	36.4177
33 	54.0708	187.834	283.57 	36.8837
34 	54.0708	187.599	283.57 	37.1775
35 	54.0708	187.362	272.297	36.8692
36 	54.0708	187.057	277.177	37.7914
37 	54.0708	186.798	284.384	38.12  
38 	54.0708	186.568	278.542	37.8255
39 	54.0708	186.3  	292.253	38.429 
40 	54.0708	186.098	283.903	38.4877
41 	54.0708	185.78 	280.167	38.4379
42 	48.8778	185.401	282.076	37.5559
43 	48.8778	185.018	279.712	37.1078
44 	48.8778	184.806	276.49 	37.0404
45 	48.8778	184.499	285.056	37.5612
46 	48.8778	184.166	287.586	38.2851
47 	48.8778	183.845	287.102	38.3087
48 	48.8778	183.569	282.904	38.1329
49 	48.8778	183.2  	282.721	38.3319
50 	48.2108	182.851	296.028	37.9771
51 	48.2108	182.526	277.609	37.2166
52 	48.2108	182.331	284.48 	37.7278
53 	48.2108	181.981	278.557	37.865 
54 	48.2108	181.642	277.617	37.8692
55 	48.2108	181.264	277.617	37.6039
56 	48.2108	181.008	277.617	38.0601
57 	48.2108	180.639	264.445	36.9585
58 	48.2108	180.323	264.338	37.3928
59 	48.2108	180.093	271.783	38.1507
60 	48.2108	179.812	269.437	37.919 
61 	48.2108	179.589	272.449	38.3424
62 	48.2108	179.266	271.376	38.555 
63 	45.5694	179.062	278.618	39.9443
64 	39.6903	178.758	279.123	39.7981
65 	39.6903	178.496	281.305	40.0019
66 	39.6903	178.229	281.17 	39.6664
67 	39.6903	178.028	279.481	38.9712
