/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.1169	82.3395	605.946	88.6508
1  	-11.1169	80.0389	717.955	85.5699
2  	-11.1169	81.2861	647.823	85.7098
3  	-11.1169	80.1062	601.781	84.2329
4  	-11.1169	78.5245	548.724	82.6637
5  	-11.1169	76.5525	567.072	79.0909
6  	-11.1169	78.4131	748.135	86.0884
7  	-12.9976	78.6521	573.705	85.1219
8  	-12.9976	78.9757	539.772	84.6205
9  	-12.9976	78.0464	493.944	80.9233
10 	-12.9976	76.4694	439.494	78.736 
11 	-12.9976	77.8425	485.373	83.5682
12 	-12.9976	79.3575	529.697	85.9801
13 	-12.9976	76.1177	565.703	82.1403
14 	-12.9976	76.7152	529.697	85.9818
15 	-12.9976	76.6725	616.776	86.3842
16 	-12.9976	75.0439	531.508	79.3128
17 	-12.9976	73.3728	531.508	76.8047
18 	-12.9976	74.3494	479.185	78.6478
19 	-12.9976	75.0938	471.093	76.8704
20 	-12.9976	72.5467	434.078	73.9751
21 	-12.9976	72.3095	498.838	77.1911
22 	-12.9976	73.6158	446.566	80.6818
23 	-12.9976	75.1259	674.638	86.768 
24 	-12.9976	72.3092	528.027	79.179 
25 	-12.9976	71.8219	575.557	79.9918
26 	-12.9976	71.2551	622.34 	80.104 
27 	-12.9976	70.5626	512.923	74.7178
28 	-12.9976	70.6914	512.923	72.6447
29 	-12.9976	69.6129	479.262	71.8386
30 	-12.9976	69.4485	589.317	74.7518
31 	-12.9976	67.8082	601.563	72.9211
32 	-12.9976	66.2063	589.839	71.3356
33 	-12.9976	65.6484	430.993	67.2605
34 	-14.8823	64.8842	429.627	66.4266
35 	-14.8823	65.5842	485.761	69.0495
36 	-14.8823	68.2563	484.118	72.6234
37 	-14.8823	68.6167	452.053	71.4272
38 	-14.8823	69.622 	450.27 	73.2496
39 	-14.8823	71.7762	439.05 	75.7887
