/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-22.9936	73190.4	257605	50768.9
1  	-22.9936	73500.4	257605	52556.4
2  	-22.9936	72880.4	276512	51494.3
3  	-22.9936	72718  	267713	51729.1
4  	-22.9936	72888.7	256642	51680  
5  	-22.9936	73005.9	254982	51932.1
6  	-22.9936	72302.7	256122	50882.5
7  	-22.9936	72405.6	268450	50612.7
8  	-22.9936	72191.7	268499	51958.1
9  	-414.142	72084.5	251802	51503.9
10 	-414.315	71431  	263822	50503.9
11 	-414.315	70845  	247813	49534.6
12 	-414.315	70830.7	267105	49813.6
13 	-414.315	70749.6	294114	50419  
14 	-414.315	70721.8	264328	51157.6
15 	-483.574	70119  	264328	50668.8
16 	-483.574	70354.7	274262	51373.8
17 	-483.574	69879.7	274262	50377.4
18 	-530.966	69689.5	292732	51427.4
19 	-530.966	69494.7	262819	52373.4
20 	-530.966	69763.5	262819	52174.5
21 	-530.966	69605.7	261544	51426  
22 	-541.171	69409.9	306210	51304.8
23 	-541.171	69445.2	273317	51068.6
24 	-541.171	69197.2	259830	50476.1
25 	-541.171	68831.4	259087	51419.3
26 	-541.171	68768.7	254557	51118.1
27 	-541.171	68520.4	249834	51269.8
28 	-541.171	68269.6	257396	50925.3
29 	-541.895	68088.4	257396	51321.8
30 	-541.895	68250.3	265275	51962.4
31 	-542.288	67731.9	267064	51977.9
32 	-542.288	67348  	267064	51910.3
33 	-542.288	66623.5	267064	50090.3
34 	-542.288	66798.2	291448	51004.5
35 	-542.288	66721.5	273385	49961.9
36 	-542.288	67040.3	268542	50926.2
37 	-542.288	66504.6	281229	50001.3
38 	-542.288	66443.9	281229	49331.4
39 	-542.288	65961.8	265215	47964.2
40 	-542.288	65611.9	255401	48036.7
41 	-542.288	65864.7	265729	49320.1
42 	-542.288	65163.9	243544	49046.5
43 	-542.288	65064.4	284212	50123.3
44 	-542.288	65076.1	247215	49334  
45 	-542.288	64937.4	281612	49518.1
46 	-542.288	64991.7	281612	49712.2
47 	-542.288	64554.4	243562	47720  
48 	-542.288	64147.1	243562	47329.1
49 	-542.288	63919.7	243562	46200.1
50 	-542.977	63616.3	237696	45623.2
51 	-542.977	63157.9	233995	45151.7
52 	-542.977	62998.8	228014	45975  
53 	-542.977	62482.4	232438	46084.6
54 	-542.977	62744.3	232314	45678.5
55 	-542.977	62486.4	232314	45662.3
56 	-542.977	62827.3	254395	46717.3
57 	-542.977	62696.2	241264	47171.2
58 	-542.977	62071.5	256674	46811.3
59 	-542.977	62181.2	265847	47752  
