/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0756	-71.4831	23.8348	14.7081
1  	-96.0756	-71.2676	19.5388	14.8732
2  	-96.0756	-71.1571	4.79066	15.1905
3  	-96.0756	-71.3548	-9.3677	15.1214
4  	-96.0756	-71.1787	1.52722	15.3039
5  	-96.0756	-70.8678	-9.51748	15.2424
6  	-96.0756	-71.0826	3.27723 	15.594 
7  	-96.0756	-71.1908	6.15388 	15.9527
8  	-96.2536	-71.2994	6.15388 	15.6076
9  	-96.2536	-71.3104	32.8698 	16.2435
10 	-96.4015	-71.027 	11.6125 	16.995 
11 	-96.4015	-71.1228	1.49619 	16.6313
12 	-96.4015	-71.1807	6.33609 	16.3804
13 	-96.4015	-71.1654	35.5787 	16.5565
14 	-96.7603	-71.4459	47.7168 	16.2112
15 	-96.7603	-71.0489	44.183  	17.4538
16 	-96.7603	-71.2571	27.4684 	16.1912
17 	-96.7603	-71.1221	57.057  	16.3468
18 	-96.7603	-70.6285	51.2125 	17.6889
19 	-96.7603	-70.2468	35.6152 	17.4799
20 	-96.7603	-70.0567	30.2648 	17.8573
21 	-96.7603	-70.4125	22.5569 	17.2187
22 	-96.7603	-70.4358	22.5569 	17.4845
23 	-96.7603	-70.2578	26.7704 	17.6709
24 	-96.7603	-70.3463	90.9314 	17.6276
25 	-96.7603	-70.3721	16.1174 	17.0434
26 	-96.7603	-70.8198	16.1174 	16.7919
27 	-96.7603	-70.5691	33.7196 	17.1576
28 	-96.7603	-70.1866	33.7196 	18.211 
29 	-96.7603	-70.3807	27.2275 	17.6512
30 	-96.7603	-69.7378	35.7073 	17.922 
31 	-96.7603	-70.1413	31.1252 	17.6488
32 	-96.7603	-69.7448	9.04118 	17.006 
33 	-96.7603	-69.736 	9.04118 	16.9271
34 	-96.7603	-69.52  	3.91754 	17.176 
35 	-96.7603	-69.0903	40.8696 	18.0614
36 	-96.7603	-69.2688	27.8612 	17.5222
37 	-96.7603	-69.1239	45.822  	18.1008
38 	-96.7603	-69.1132	45.822  	18.6899
39 	-96.7603	-68.7488	103.554 	20.2912
40 	-97.349 	-69.1201	53.687  	19.4926
41 	-97.349 	-69.4455	25.1209 	18.379 
42 	-97.349 	-68.9351	18.2928 	18.7419
43 	-97.349 	-68.9488	41.8803 	19.3784
44 	-97.349 	-69.0767	5.81928 	18.3713
45 	-97.349 	-69.129 	14.9767 	18.3014
46 	-97.349 	-69.4664	36.7587 	18.5052
47 	-97.349 	-69.2087	69.0563 	19.7461
48 	-97.349 	-69.2317	34.7712 	18.925 
49 	-97.349 	-69.1644	16.1393 	18.8868
50 	-97.349 	-69.2025	14.4801 	18.7292
51 	-97.349 	-68.4601	23.4403 	19.8895
52 	-97.349 	-68.6208	14.7002 	19.3042
53 	-97.349 	-69.1388	14.7002 	18.8437
54 	-97.349 	-69.196 	61.7055 	18.9405
55 	-97.349 	-68.6313	32.8028 	20.0605
56 	-97.349 	-69.4816	36.3956 	19.1595
57 	-97.349 	-69.132 	16.3777 	19.2445
58 	-97.349 	-69.1565	18.03   	19.4727
59 	-97.349 	-69.1645	16.3777 	19.2826
