gen	min   	avg        	max        	std        
0  	294806	1.29415e+07	4.21413e+07	1.16368e+07
1  	278857	1.28683e+07	4.04927e+07	1.15788e+07
2  	145656	1.28492e+07	4.26845e+07	1.16017e+07
3  	145656	1.27969e+07	4.04928e+07	1.15578e+07
4  	85632.2	1.27467e+07	4.05211e+07	1.15666e+07
5  	85632.2	1.27116e+07	4.04954e+07	1.1551e+07 
6  	85632.2	1.26884e+07	4.31348e+07	1.16039e+07
7  	85632.2	1.26475e+07	4.29863e+07	1.15849e+07
8  	85632.2	1.26248e+07	4.03642e+07	1.15987e+07
9  	83852.4	1.25865e+07	4.03645e+07	1.15531e+07
10 	83852.4	1.25369e+07	3.99742e+07	1.14938e+07
11 	83317  	1.2518e+07 	3.98361e+07	1.14514e+07
12 	83317  	1.24759e+07	3.91342e+07	1.14076e+07
13 	83317  	1.2425e+07 	4.14582e+07	1.14011e+07
14 	83317  	1.23673e+07	3.98615e+07	1.13686e+07
15 	83317  	1.23258e+07	3.98615e+07	1.13273e+07
16 	83317  	1.22633e+07	3.99273e+07	1.12891e+07
17 	82852.2	1.22107e+07	3.94358e+07	1.12592e+07
18 	82852.2	1.21576e+07	3.86605e+07	1.12058e+07
19 	82852.2	1.21407e+07	4.12607e+07	1.12197e+07
20 	82852.2	1.20877e+07	4.12607e+07	1.11405e+07
21 	82852.2	1.20465e+07	4.12607e+07	1.11306e+07
22 	82852.2	1.19835e+07	4.01614e+07	1.1113e+07 
23 	82851.5	1.19415e+07	3.91958e+07	1.10949e+07
24 	82049  	1.18909e+07	3.94356e+07	1.10151e+07
25 	82049  	1.18591e+07	4.04123e+07	1.10227e+07
26 	82049  	1.17974e+07	3.9777e+07 	1.09779e+07
27 	82049  	1.17883e+07	3.97792e+07	1.09644e+07
28 	82049  	1.17379e+07	3.9092e+07 	1.09001e+07
29 	82049  	1.16685e+07	3.90484e+07	1.08282e+07
30 	82049  	1.16148e+07	3.8992e+07 	1.08104e+07
31 	82049  	1.15619e+07	3.86603e+07	1.0759e+07 
32 	12166.4	1.15785e+07	3.86603e+07	1.08045e+07
33 	12166.4	1.15258e+07	3.86578e+07	1.07952e+07
34 	12166.4	1.14093e+07	3.8248e+07 	1.06917e+07
35 	12166.4	1.13528e+07	3.85206e+07	1.06434e+07
36 	12166.4	1.13109e+07	3.82791e+07	1.0616e+07 
37 	12166.4	1.1292e+07 	4.0208e+07 	1.0623e+07 
38 	12166.4	1.12621e+07	4.00235e+07	1.06282e+07
39 	12166.4	1.12037e+07	3.79147e+07	1.05651e+07
40 	12166.4	1.11602e+07	3.79147e+07	1.05501e+07
41 	12166.4	1.1119e+07 	3.75653e+07	1.05373e+07
42 	12166.4	1.10775e+07	3.7553e+07 	1.04837e+07
43 	12166.4	1.10316e+07	3.67085e+07	1.04645e+07
44 	12156  	1.09945e+07	3.65857e+07	1.04507e+07
45 	12156  	1.09473e+07	3.66219e+07	1.0468e+07 
46 	12119.6	1.08916e+07	3.75839e+07	1.04291e+07
47 	12118.7	1.08782e+07	3.66199e+07	1.04357e+07
48 	12118.7	1.08671e+07	3.77948e+07	1.04073e+07
49 	9160.36	1.08582e+07	3.68482e+07	1.04046e+07
50 	9160.36	1.07896e+07	3.66296e+07	1.0312e+07 
51 	9160.36	1.07357e+07	3.66296e+07	1.02706e+07
52 	9160.36	1.07018e+07	4.2609e+07 	1.03416e+07
53 	9160.36	1.06776e+07	3.71731e+07	1.02537e+07
54 	9160.36	1.06405e+07	3.7171e+07 	1.01885e+07
55 	9160.36	1.06061e+07	3.58626e+07	1.01715e+07
56 	8753.07	1.05661e+07	3.67706e+07	1.01494e+07
57 	8753.07	1.05498e+07	3.81933e+07	1.01574e+07
58 	8753.07	1.05208e+07	3.75634e+07	1.01507e+07
