/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	224.657	377.71	578.648	58.4989
1  	214.933	376.608	544.271	56.0222
2  	214.933	378.054	540.323	54.8046
3  	207.138	381.465	1570.74	77.6487
4  	207.138	379.482	1173.1 	66.6815
5  	207.138	377.106	786.582	60.3615
6  	207.138	377.191	687.916	59.8464
7  	207.138	382.494	5580.51	193.003
8  	207.138	386.188	4839.61	191.575
9  	207.138	381.158	2225.46	108.635
10 	203.001	384.502	3360.71	150.938
11 	203.001	382.431	2225.46	109.773
12 	203.001	380.786	2117.04	87.585 
13 	203.001	380.186	1490.73	74.5334
14 	203.001	378.475	1474.61	73.5791
15 	203.001	379.324	1886.83	89.9995
16 	203.001	379.521	1886.83	91.9658
17 	203.001	379.663	1909.22	92.3892
18 	203.001	398.709	13568.5	475.75 
19 	203.001	386.264	3885.17	162.628
20 	203.001	383.935	1778.32	104.858
21 	203.001	383.636	1477.35	95.7374
22 	203.001	383.004	1534.24	97.3768
23 	203.001	381.978	1483.18	90.4342
24 	203.001	380.999	1378.59	81.7735
25 	203.001	380.521	1174.01	74.8978
26 	203.001	383.984	1527.87	84.9774
27 	200.562	383.901	1462.15	84.7966
28 	200.562	383.369	1462.15	82.4289
29 	200.562	381.334	1165.02	73.5794
30 	200.562	381.055	1125.92	71.9691
31 	200.562	380.037	1147.94	68.7722
32 	200.562	381.534	1334.37	72.5059
33 	200.562	398.37 	5455.2 	246.926
34 	194.081	403.9  	5429.07	280.432
35 	194.081	411.429	7225.69	369.47 
36 	194.081	403.685	5429.07	279.774
37 	194.081	403.302	5379.74	277.612
38 	194.081	400.461	3816.12	228.226
39 	194.081	397.268	3519.56	194.469
40 	194.081	393.209	3393.06	157.054
41 	194.081	389.886	2221.67	116.184
42 	194.081	387.716	2026.05	99.0742
43 	194.081	390.906	1894.41	109.319
44 	194.081	393.013	1894.41	120.157
45 	194.081	389.814	1802.39	114.394
46 	194.081	389.233	1742.31	109.091
47 	194.081	386.918	1577.99	99.2916
48 	194.081	394.294	5529.16	218.215
49 	194.081	387.701	2354.92	118.16 
50 	194.081	385.346	1512.45	96.3042
51 	194.081	388.977	4525.79	175.642
52 	194.081	383.686	1489.83	97.6605
53 	194.081	400.374	10140  	372.092
54 	194.081	387.967	3380.41	140.42 
55 	194.081	390.074	3380.41	143.572
56 	194.081	390.287	3368.72	142.877
57 	194.081	391.597	3368.72	143.067
58 	194.081	388.758	1469.94	99.9431
59 	194.081	409.409	9123.87	411.971
60 	194.081	404.6  	7572.07	312.3  
61 	194.081	407.612	7529.5 	320.187
62 	194.081	413.459	7529.5 	382.072
63 	194.081	403.145	6214.36	287.057
64 	194.081	418.008	9078.1 	425.059
65 	194.081	407.776	6216.63	293.847
66 	194.081	408.017	6275.02	293.827
67 	194.081	410.235	6160.57	296.089
68 	194.081	409.388	3965.11	246.784
69 	194.081	407.363	3700.66	231.635
70 	194.081	407.204	3865.72	233.728
71 	194.081	403.291	3035.01	201.444
