gen	min   	avg       	max        	std        
0  	193462	1.2648e+07	4.39424e+07	1.17663e+07
1  	193462	1.25898e+07	4.32545e+07	1.1716e+07 
2  	193462	1.25623e+07	4.32543e+07	1.16707e+07
3  	119119	1.25498e+07	4.32543e+07	1.1618e+07 
4  	119119	1.24988e+07	4.29038e+07	1.16027e+07
5  	101231	1.24427e+07	4.20579e+07	1.15622e+07
6  	101199	1.23855e+07	4.20579e+07	1.15407e+07
7  	101199	1.23775e+07	4.20579e+07	1.15131e+07
8  	101199	1.23477e+07	4.20579e+07	1.14921e+07
9  	101199	1.23164e+07	4.07117e+07	1.1494e+07 
10 	101199	1.2267e+07 	4.07417e+07	1.14061e+07
11 	101199	1.22175e+07	4.14575e+07	1.13682e+07
12 	101199	1.21884e+07	4.14414e+07	1.13654e+07
13 	56729.7	1.21396e+07	4.14311e+07	1.12875e+07
14 	56729.7	1.21144e+07	4.0563e+07 	1.1249e+07 
15 	55657  	1.20694e+07	4.05633e+07	1.12396e+07
16 	55657  	1.20141e+07	4.4233e+07 	1.12307e+07
17 	53692.1	1.19923e+07	4.09088e+07	1.11887e+07
18 	53692.1	1.19672e+07	4.1187e+07 	1.12142e+07
19 	51873  	1.18931e+07	4.13826e+07	1.1126e+07 
20 	49284.3	1.18666e+07	4.13826e+07	1.11059e+07
21 	49284.3	1.17821e+07	4.13829e+07	1.10715e+07
22 	49284.3	1.17567e+07	4.06611e+07	1.10939e+07
23 	49284.3	1.17039e+07	4.0538e+07 	1.10756e+07
24 	49284.3	1.16535e+07	4.0538e+07 	1.10254e+07
25 	49284.3	1.16012e+07	4.0538e+07 	1.09919e+07
26 	45533.3	1.15374e+07	4.03986e+07	1.0933e+07 
27 	45533.3	1.14801e+07	4.04552e+07	1.09346e+07
28 	45533.3	1.14296e+07	4.26071e+07	1.09176e+07
29 	45533.3	1.13873e+07	4.04951e+07	1.08747e+07
30 	45533.3	1.13294e+07	4.1305e+07 	1.08793e+07
31 	45293.5	1.1266e+07 	4.05608e+07	1.08515e+07
32 	45293.5	1.12267e+07	4.07795e+07	1.08185e+07
33 	44506.7	1.11595e+07	4.06317e+07	1.08042e+07
34 	44506.7	1.1116e+07 	4.06501e+07	1.08017e+07
35 	44506.7	1.1095e+07 	4.0784e+07 	1.07961e+07
36 	44506.7	1.10729e+07	4.26653e+07	1.08237e+07
37 	44506.7	1.10327e+07	4.05033e+07	1.07941e+07
38 	44112.1	1.09902e+07	3.98984e+07	1.06854e+07
39 	44112.1	1.09405e+07	3.95858e+07	1.06206e+07
40 	44112.1	1.09069e+07	3.9423e+07 	1.05496e+07
41 	44112.1	1.08659e+07	3.92074e+07	1.05116e+07
42 	44112.1	1.08163e+07	4.09526e+07	1.05241e+07
43 	44106.2	1.07562e+07	4.04289e+07	1.04388e+07
44 	36845  	1.07107e+07	3.87192e+07	1.04081e+07
45 	36845  	1.06488e+07	3.87192e+07	1.03785e+07
46 	36845  	1.061e+07  	3.87192e+07	1.03742e+07
47 	36845  	1.0572e+07 	3.87204e+07	1.03352e+07
48 	32191.1	1.05466e+07	3.88227e+07	1.03709e+07
49 	32191.1	1.05118e+07	3.89791e+07	1.03716e+07
50 	32191.1	1.04548e+07	3.88851e+07	1.03017e+07
51 	32191.1	1.03652e+07	3.88856e+07	1.0214e+07 
52 	32191.1	1.03282e+07	3.92699e+07	1.01656e+07
53 	32191.1	1.03142e+07	3.94751e+07	1.01614e+07
54 	31983  	1.0261e+07 	3.82566e+07	1.01255e+07
55 	31983  	1.0213e+07 	3.78818e+07	1.01013e+07
56 	31983  	1.01769e+07	3.7426e+07 	1.00565e+07
57 	31983  	1.01293e+07	3.82427e+07	9.9617e+06 
58 	31983  	1.00771e+07	3.78169e+07	9.94942e+06
59 	29299.1	1.00391e+07	3.7817e+07 	9.89657e+06
60 	29299.1	1.00087e+07	3.72974e+07	9.8683e+06 
61 	29299.1	9.97202e+06	3.69256e+07	9.85752e+06
62 	29299.1	9.93892e+06	3.69256e+07	9.86617e+06
63 	29295.7	9.90538e+06	3.68811e+07	9.83452e+06
64 	29295.7	9.85123e+06	3.65027e+07	9.75822e+06
65 	29295.7	9.8121e+06 	3.72924e+07	9.79139e+06
66 	27972.3	9.77182e+06	3.64735e+07	9.7636e+06 
67 	27972.3	9.6994e+06 	3.6004e+07 	9.60585e+06
68 	27972.3	9.65238e+06	3.59757e+07	9.5385e+06 
69 	27972.3	9.60311e+06	3.58916e+07	9.46126e+06
70 	27972.3	9.57996e+06	3.56863e+07	9.40151e+06
71 	26821.7	9.53038e+06	3.59166e+07	9.37468e+06
72 	26821.7	9.49336e+06	3.59166e+07	9.36795e+06
73 	26821.7	9.45857e+06	3.58653e+07	9.2738e+06 
74 	26821.7	9.42354e+06	3.58653e+07	9.27735e+06
75 	26821.7	9.38831e+06	3.57046e+07	9.25115e+06
