/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	93.9635	194.854	290.554	36.314
1  	93.9635	194.67 	279.425	35.79 
2  	93.9635	194.499	281.438	36.1383
3  	80.412 	194.259	288.753	36.6121
4  	80.412 	193.997	296.797	37.2336
5  	80.412 	193.713	284.71 	36.856 
6  	80.412 	193.491	284.115	37.1546
7  	80.412 	193.244	285.464	37.1686
8  	80.412 	192.962	284.889	37.496 
9  	80.412 	192.686	284.517	36.7969
10 	75.6951	192.482	281.46 	35.9534
11 	75.6951	192.265	282.022	35.7414
12 	75.6951	191.964	285.801	35.1101
13 	74.6872	191.747	283.587	35.3259
14 	74.6872	191.474	271.549	35.3079
15 	74.6872	191.259	270.407	35.9028
16 	74.6872	190.993	279.929	35.8614
17 	74.6872	190.712	274.375	36.4724
18 	71.2831	190.448	278.006	36.4299
19 	71.2831	190.126	280.894	36.9608
20 	70.3125	189.682	290.646	37.3148
21 	70.3125	189.459	281.861	37.2485
22 	70.3125	189.147	286.998	37.1133
23 	66.4539	188.823	288.182	37.8985
24 	66.4539	188.595	287.185	37.1919
25 	65.1365	188.202	277.823	36.6718
26 	65.1365	187.942	277.447	36.3484
27 	65.1365	187.701	274.385	35.9451
28 	65.1365	187.453	278.925	36.4928
29 	58.4441	187.153	274.613	37.4784
30 	58.4441	186.836	277.224	37.4161
31 	47.5576	186.609	274.613	37.9173
32 	47.2475	186.333	283.943	38.9418
33 	47.2475	186.024	283.943	38.8943
34 	47.2475	185.667	287.038	38.8516
35 	47.2475	185.357	283.961	38.3434
36 	42.3768	185.007	282.795	38.413 
37 	38.491 	184.705	282.795	38.4339
38 	38.491 	184.411	301.847	38.6751
39 	38.491 	184.066	281.069	38.7472
40 	38.491 	183.695	280.28 	38.2656
41 	38.491 	183.442	276.353	38.9815
42 	38.491 	183.146	296.815	39.2547
43 	38.491 	182.751	288.358	40.043 
44 	38.491 	182.536	281.827	39.5644
45 	38.491 	182.287	276.107	39.0119
46 	38.491 	181.977	273.353	39.4188
47 	38.491 	181.607	268.164	39.165 
48 	38.491 	181.324	261.862	39.2987
49 	38.491 	181.039	291.889	39.662 
50 	38.491 	180.744	291.889	39.21  
51 	38.491 	180.379	280.181	38.9217
52 	32.0654	180.118	280.181	39.5458
53 	32.0654	179.765	278.929	39.9783
54 	29.0816	179.527	270.224	39.7328
55 	29.0816	179.151	282.943	39.4434
56 	29.0816	178.803	282.517	39.4474
57 	23.0032	178.549	274.217	39.7203
58 	18.7173	178.309	274.217	40.4179
59 	18.7173	177.914	275.34 	40.8398
60 	18.7173	177.627	277.161	41.0305
61 	18.7173	177.296	277.161	41.5935
62 	18.7173	176.929	269.957	40.984 
63 	18.7173	176.625	273.42 	40.5334
64 	18.7173	176.284	273.46 	40.9611
65 	18.7173	175.96 	274.564	40.8763
66 	18.7173	175.647	275.009	40.8252
67 	18.7173	175.353	272.884	40.774 
68 	18.7173	175.011	273.144	40.5598
69 	18.7173	174.738	275.441	40.6164
70 	18.7173	174.541	276.328	40.6826
71 	18.7173	174.181	295.709	41.4193
72 	18.7173	173.851	275.844	41.4452
73 	18.7173	173.543	281.694	42.0315
74 	18.7173	173.187	281.694	42.2811
75 	18.7173	172.844	274.256	41.3854
76 	18.7173	172.55 	270.2  	41.5187
77 	18.7173	172.156	279.24 	42.3086
78 	18.7173	171.797	295.787	43.6582
79 	18.7173	171.497	276.657	43.0361
80 	18.7173	171.094	281.209	42.0901
81 	18.7173	170.746	277.446	40.9221
82 	18.7173	170.479	285.613	41.4342
83 	18.7173	170.155	285.613	41.0033
84 	18.7173	169.776	281.558	40.7801
85 	18.7173	169.512	278.699	39.9281
86 	18.7173	169.165	288.547	39.7549
87 	18.3876	168.857	276.022	40.2264
88 	18.3876	168.548	276.022	40.3989
89 	18.3876	168.307	272.248	40.8322
90 	18.3876	168.011	270.81 	41.2076
91 	18.3876	167.662	269.02 	41.4233
92 	18.3876	167.262	279.091	42.0698
93 	18.3876	166.994	279.091	41.857 
94 	18.3876	166.699	274.049	41.9734
95 	18.3876	166.414	266.067	40.782 
96 	18.3876	165.984	280.187	41.3943
97 	18.3876	165.689	263.991	40.1669
98 	17.7167	165.421	279.57 	39.7877
99 	17.7167	165.122	279.557	39.7375
100	17.7167	164.824	285.852	39.6844
101	17.7167	164.517	279.557	39.4712
102	17.7167	164.212	263.441	40.1094
103	17.7167	163.868	261.249	39.5323
104	17.7167	163.535	266.601	40.5819
105	17.7167	163.227	266.808	40.3214
106	17.7167	162.996	261.475	40.418 
107	17.7167	162.655	255.698	41.2741
108	17.7167	162.288	256.452	40.7559
109	17.7167	161.957	252.123	41.0941
110	17.7167	161.621	261.015	41.7575
111	17.7167	161.325	261.015	41.1098
112	17.7167	160.929	270.448	41.2826
113	17.7167	160.67 	270.302	41.4775
114	17.7167	160.435	267.448	42.1773
115	17.7167	160.145	262.224	42.5053
116	17.7167	159.793	280.84 	42.3247
117	17.7167	159.439	276.641	42.1819
118	17.7167	159.183	265.845	42.4586
119	17.7167	158.857	270.656	42.7919
120	17.7167	158.53 	267.254	42.1374
121	17.7167	158.221	272.199	41.8821
122	16.7353	157.807	272.199	41.2337
123	16.7353	157.546	273.041	41.6727
124	16.7353	157.226	266.102	41.2103
125	15.9727	156.889	270.359	41.0891
126	15.9727	156.542	270.359	40.4586
127	15.9727	156.155	264.336	40.3796
128	15.9727	155.858	253.687	40.5062
129	15.9727	155.617	254.443	40.5721
130	15.9727	155.31 	254.948	39.9167
131	15.6973	154.96 	253.602	40.5367
132	15.6973	154.754	253.602	40.9736
