/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2245.26	155189	481660	96247.4
1  	1948.67	154662	516513	97004.9
2  	1948.67	154264	483737	95389.1
3  	1948.67	154577	472166	96110.7
4  	1948.67	153847	493894	95531.9
5  	1948.67	153186	475904	93808.8
6  	1871.82	153454	484313	94098  
7  	1871.82	153028	463862	92720.8
8  	1871.82	152936	504627	94492.2
9  	1871.82	152928	504650	95572.6
10 	1871.82	152808	465331	96084.1
11 	1871.82	152570	463253	96599.9
12 	1871.82	152954	509141	97464  
13 	1871.82	152467	513622	97340.1
14 	1306.28	151205	498178	97408.4
15 	1306.28	150818	497430	97356.5
16 	1306.28	150173	493829	97938.9
17 	1288.86	150114	489174	97857.5
18 	1288.86	150248	487553	96906.3
19 	1288.86	150613	433788	94610.9
20 	1288.86	149641	426238	92629.9
21 	1288.86	149062	426238	91892.6
22 	1216.27	148508	467508	93820.5
23 	1216.27	148063	482271	93803.1
24 	1216.27	147138	467508	91763.8
25 	667.835	146179	467508	93059.1
26 	667.835	146373	467508	93829  
27 	667.835	146384	464296	94822.5
28 	667.835	146642	443577	94504.3
29 	667.835	146557	442550	94471.3
30 	667.835	146485	446937	93558.3
31 	667.835	146379	436713	94557.2
32 	667.835	146595	449435	95108.3
33 	667.835	146252	445841	95309.9
34 	539.615	145937	443813	95081.5
35 	539.615	145901	443841	94876.8
36 	539.615	145321	437863	93774.4
37 	539.615	145598	449124	92128.3
38 	539.615	145465	452690	91801  
39 	539.615	145261	454519	92003  
40 	539.615	144730	486515	93487  
41 	539.615	145664	486918	93002.6
42 	539.615	145781	592421	94568.1
43 	539.615	144747	487419	92966.1
44 	539.615	144919	633451	96154.7
45 	519.815	145224	532373	97145.8
46 	519.815	145578	548373	97443.2
47 	519.781	145942	568921	98817.2
48 	519.781	145227	548373	99173.1
49 	519.781	145432	548373	98828.8
50 	500.098	145100	499360	95852.5
51 	500.098	144567	443256	95711.3
52 	500.098	143491	536942	94856.6
53 	500.098	143248	451080	93980.3
54 	366.866	143551	423594	94064  
55 	366.866	143004	486956	93228.2
56 	366.866	142701	467098	95015.8
57 	345.692	142680	554061	94779.9
58 	345.692	142807	499881	95871  
59 	345.692	142662	512522	95282.1
60 	345.692	142354	464672	92995.3
61 	345.692	142433	476040	92785.1
62 	345.692	142340	509795	93695.1
63 	345.692	141545	484962	92450.5
64 	345.692	142287	507329	95527.1
65 	345.692	141612	481615	95211.5
66 	345.692	141691	481630	95463.1
67 	345.692	141122	518627	93334.8
68 	340.855	140432	482994	92435.5
69 	340.855	140106	470115	92977.8
70 	324.63 	139866	470115	93788.3
71 	324.63 	140205	462019	94230.8
72 	324.63 	139020	463714	92864.3
73 	324.63 	139039	570705	92846.2
74 	324.63 	138718	600033	93224.5
75 	324.63 	138630	543572	91264  
76 	324.63 	138047	518303	91789.3
77 	324.63 	138357	476468	92345.8
78 	314.423	139038	464736	92644.7
79 	314.423	138512	492525	93944.1
80 	314.423	138268	492525	94601.6
81 	314.423	138837	510056	95605.1
82 	314.423	138277	564970	95557.2
83 	314.423	138306	555955	95811.1
84 	314.423	138053	479822	93943.8
85 	314.423	138017	481532	94078.4
86 	314.423	138020	479010	95846.1
87 	314.423	137818	494195	96842.1
88 	314.423	137683	494195	98095.1
89 	314.423	137280	494195	98498.2
90 	314.423	137089	542206	98482.2
91 	314.423	137265	505802	99313.7
92 	264.618	136681	492574	98474.6
93 	264.618	136300	548840	97570.7
94 	264.618	136100	538083	98051  
95 	264.618	136424	510845	98239  
96 	264.618	135733	493194	96621.2
97 	264.618	135747	483395	95622.1
98 	264.618	135946	477951	95579.3
99 	264.618	136158	501225	96712.9
100	264.618	135493	490782	95607.6
101	264.618	135180	494678	95308.7
102	264.618	134807	494731	95355.7
103	264.618	134551	500869	94519.6
104	264.618	134144	500869	94648.1
105	264.618	133687	539167	96425.9
106	264.618	133610	539167	96468.7
107	264.618	133516	533844	96886.2
108	264.618	133576	614929	97289  
109	264.618	132611	606273	97188.2
110	264.618	132100	565922	96029.5
111	264.618	132098	547862	95608.4
112	264.618	132199	517477	95485.2
113	264.618	132548	541383	97578.7
114	264.618	132091	506157	95138.4
115	264.618	131553	506157	95476.4
116	264.618	131537	502492	94433.7
117	264.618	131202	546866	94689.9
118	264.618	131127	510586	94493.1
119	264.618	131271	507357	93065.7
120	264.618	131056	490694	92102.3
121	264.618	130439	499095	93686.2
122	264.618	130426	512105	92783  
123	264.618	130151	475936	92894.5
124	264.618	129977	457699	90774.6
125	264.618	129618	453222	90004.3
126	264.618	129583	453222	90092.7
127	264.618	129653	485264	91772.3
128	264.618	129431	448335	90071.1
129	264.618	129161	471089	91217.7
130	264.618	128599	465821	90524.8
131	264.618	128761	460288	90760.3
132	264.618	128757	455991	89934.6
133	264.618	128608	455991	91429.3
134	264.618	128579	439233	90041.9
135	264.618	127600	460841	89929.9
136	264.618	127895	468405	90896.6
137	264.618	127482	450495	91481.1
138	264.618	126841	447485	89271.6
139	264.618	127475	456005	91793.9
140	264.618	126691	445577	91087  
141	264.618	126271	445577	90914.3
142	264.618	126112	438915	89685.1
143	264.618	125548	440811	88983.6
144	264.618	125401	411825	86944.9
145	262.528	125393	436037	86853  
146	262.528	125595	516050	88598.7
147	262.528	125548	453734	87305.4
148	262.528	124479	453734	87022.1
149	262.528	123448	448000	87844  
150	262.528	122990	443229	88637.1
151	262.528	122443	442958	89864.7
152	262.528	122907	432816	90011.5
153	262.528	123250	446005	91653.2
154	262.528	123063	424679	89557.9
155	262.528	123344	470117	89837.9
156	262.528	122449	442752	89311.2
157	262.528	121823	442485	88267  
158	262.528	121162	439156	88376.8
159	262.528	121361	509389	90145.9
160	262.528	121070	495885	88416.1
161	262.528	121143	433390	86491.9
162	262.528	121666	407471	85699.1
163	262.528	121295	438766	85342.9
164	262.528	121645	477827	85284.9
165	262.528	121534	477827	86339.6
166	262.528	120913	516975	87841.5
167	262.528	121330	523214	90418.3
168	262.528	121024	518670	89437.9
169	262.528	120454	468314	88110.8
170	262.528	120088	453994	88942.2
171	262.528	119747	417815	87583.8
172	262.528	120257	483267	90249.9
173	262.528	119419	483267	89853.5
174	262.528	119598	481906	90894.5
175	262.528	119122	472410	92486.3
