/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	85439.1	2.10984e+07	8.19253e+07	1.7356e+07
1  	85439.1	2.10587e+07	8.19253e+07	1.69128e+07
2  	71971.2	2.09877e+07	8.14344e+07	1.71256e+07
3  	71971.2	2.07781e+07	8.14344e+07	1.70051e+07
4  	71971.2	2.07663e+07	7.9474e+07 	1.72777e+07
5  	71971.2	2.05761e+07	7.9474e+07 	1.68429e+07
6  	71971.2	2.04256e+07	7.9474e+07 	1.68486e+07
7  	71971.2	2.05282e+07	8.09376e+07	1.70971e+07
8  	71971.2	2.04031e+07	7.6614e+07 	1.71786e+07
9  	71971.2	2.03472e+07	8.4002e+07 	1.75819e+07
10 	71971.2	2.03366e+07	8.31828e+07	1.7576e+07 
11 	71971.2	2.03222e+07	8.18223e+07	1.80223e+07
12 	71632.9	2.05679e+07	8.18223e+07	1.82432e+07
13 	71632.9	2.07023e+07	8.48796e+07	1.84662e+07
14 	71632.9	2.0541e+07 	8.48796e+07	1.82277e+07
15 	71632.9	2.0438e+07 	8.34629e+07	1.80941e+07
16 	65352.2	2.02352e+07	8.17458e+07	1.80695e+07
17 	41808.6	2.02231e+07	8.20899e+07	1.81614e+07
18 	41808.6	1.98361e+07	8.24002e+07	1.75487e+07
19 	41808.6	1.97641e+07	7.73924e+07	1.76137e+07
20 	41808.6	1.91736e+07	8.30677e+07	1.68399e+07
21 	41808.6	1.91223e+07	8.30677e+07	1.68258e+07
22 	41808.6	1.90469e+07	8.64141e+07	1.67157e+07
23 	41808.6	1.90336e+07	8.10132e+07	1.6483e+07 
24 	41808.6	1.89635e+07	8.09916e+07	1.64095e+07
25 	41808.6	1.89722e+07	7.73561e+07	1.63946e+07
26 	10212  	1.88844e+07	7.26284e+07	1.61697e+07
27 	10212  	1.89993e+07	7.43943e+07	1.62551e+07
28 	10212  	1.89359e+07	8.35935e+07	1.61715e+07
29 	10212  	1.89275e+07	7.64591e+07	1.62674e+07
30 	10212  	1.89858e+07	8.33436e+07	1.6501e+07 
