/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	82.306	195.006	297.857	37.3524
1  	82.306	194.753	293.533	37.5103
2  	82.306	194.628	290.077	37.0403
3  	82.306	194.381	295.47 	36.9596
4  	76.9648	194.188	297.918	36.7521
5  	76.9648	193.871	289.707	36.9726
6  	76.9648	193.645	285.256	36.4749
7  	76.9648	193.4  	288.859	37.0491
8  	76.9648	193.145	281.694	36.783 
9  	69.5209	192.882	280.925	36.2477
10 	69.5209	192.686	279.37 	35.6336
11 	59.8169	192.436	275.809	36.0155
12 	59.8169	192.097	279.878	36.2006
13 	59.8169	191.848	285.687	37.4647
14 	59.8169	191.475	284.292	38.0605
15 	59.8169	191.165	296.2  	38.0538
16 	56.1355	190.911	292.802	38.4695
17 	56.1355	190.763	292.802	38.8595
18 	56.1355	190.426	292.802	38.2838
19 	56.1355	190.13 	292.802	38.6949
20 	56.1355	189.873	291.953	39.0437
21 	56.1355	189.671	289.296	38.9927
22 	56.1355	189.396	284.609	38.5891
23 	56.1355	188.985	281.097	38.5292
24 	56.1355	188.688	294.936	37.7494
25 	56.1355	188.396	285.168	37.651 
26 	56.1355	188.053	285.168	38.1379
27 	56.1355	187.756	294.918	37.9187
28 	56.1355	187.388	274.851	37.74  
29 	56.1355	187.165	280.388	37.6742
30 	56.1355	186.906	278.382	37.34  
31 	56.1355	186.65 	284.406	36.5791
32 	56.1355	186.324	278.991	36.8129
33 	56.1355	186.052	273.966	37.6878
34 	56.1355	185.736	275.134	38.2789
35 	54.8824	185.529	275.134	37.5659
36 	54.8824	185.281	275.134	37.6805
37 	54.8824	185.028	271.756	37.6159
38 	54.8824	184.794	267.827	37.0954
39 	54.8824	184.41 	284.259	37.9665
40 	54.8824	184.138	271.465	38.3828
41 	54.8824	183.821	269.482	37.9854
42 	54.8824	183.609	268.796	38.5181
43 	51.4199	183.357	282.104	39.2023
44 	51.4199	183.049	280.32 	38.9827
45 	48.1887	182.746	279.861	38.8519
46 	48.1887	182.338	279.861	39.1188
47 	48.1887	182.055	280.895	39.6465
48 	47.8124	181.677	280.895	39.8811
49 	47.8124	181.494	276.567	39.7492
50 	47.8124	181.282	281.963	38.6951
51 	47.8124	180.879	271.995	39.3488
52 	47.8124	180.711	274.528	39.4727
53 	47.8124	180.459	278.202	40.121 
54 	47.8124	180.196	278.202	40.2836
55 	42.081 	179.866	281.46 	40.2743
56 	42.081 	179.534	282.686	39.7176
57 	41.0227	179.208	284.106	39.7885
58 	41.0227	178.849	277.989	40.0594
59 	41.0227	178.455	281.365	40.0551
60 	40.6938	178.113	277.878	39.7075
61 	40.6938	177.822	277.878	39.1963
62 	30.1732	177.535	277.546	39.6116
63 	30.1732	177.303	279.981	39.3341
64 	30.1732	177.09 	276.044	39.0731
65 	30.1732	176.79 	272.03 	39.2672
66 	30.1732	176.507	272.03 	39.43  
67 	30.1732	176.164	280.486	39.5598
68 	30.1732	175.82 	275.674	38.9328
69 	30.1732	175.573	268.781	38.5355
70 	28.6056	175.224	268.648	38.1747
71 	28.6056	174.898	269.951	38.6138
72 	28.6056	174.533	269.951	38.9492
73 	28.6056	174.15 	281.804	40.0522
74 	28.6056	173.925	276.855	39.9848
75 	28.6056	173.532	284.834	40.3151
76 	28.6056	173.209	278.538	40.4189
77 	28.6056	172.926	276.385	39.5054
78 	28.6056	172.602	287.478	39.9099
79 	28.6056	172.146	284.283	40.1376
80 	28.6056	171.873	290.188	40.3256
81 	28.6056	171.615	277.105	40.6874
82 	28.6056	171.386	275.748	40.4431
83 	28.6056	171.066	275.748	40.8156
84 	28.6056	170.774	275.748	40.3778
85 	28.6056	170.398	267.96 	40.5078
86 	28.6056	170.095	267.96 	40.9134
87 	26.2499	169.855	264.733	41.5923
88 	24.9197	169.594	264.733	41.2292
89 	24.9197	169.305	271.36 	40.7176
90 	24.9197	169.023	279.129	40.5072
91 	24.9197	168.758	277.516	40.8299
92 	24.9197	168.364	271.101	39.8329
93 	24.9197	168.022	274.831	39.853 
94 	24.9197	167.706	280.517	40.2903
95 	24.9197	167.432	275.045	40.3855
96 	24.9197	167.067	283.255	40.282 
97 	24.9197	166.703	273.423	40.0672
98 	24.7245	166.358	276.59 	39.8573
99 	24.7245	166.019	279.189	39.3766
100	24.7245	165.702	271.309	38.9832
101	24.7245	165.417	269.615	38.9946
102	24.7245	165.037	269.615	38.5225
103	24.7245	164.689	261.218	38.5987
104	19.7927	164.276	267.604	39.7735
105	19.7927	164.019	271.738	40.088 
106	19.7927	163.725	281.717	40.9   
107	19.7927	163.353	279.094	40.5085
108	19.7927	162.931	271.652	40.4082
109	19.7927	162.564	271.255	40.8091
110	19.7927	162.173	257.68 	39.7928
111	15.2015	161.893	258.626	39.6531
112	15.2015	161.548	258.867	39.3658
113	15.2015	161.152	267.332	39.1177
114	15.2015	160.922	255.765	39.36  
115	15.2015	160.568	267.505	39.467 
116	15.2015	160.235	267.505	38.8287
117	15.2015	159.898	277.119	38.6112
118	15.2015	159.658	262.919	39.9992
119	15.2015	159.497	262.919	40.3214
120	15.2015	159.224	252.073	40.6311
121	15.2015	158.779	261.436	41.1142
122	15.2015	158.512	262.363	41.1002
123	15.2015	158.146	259.137	41.5405
124	15.2015	157.95 	259.481	41.8958
125	15.2015	157.698	259.168	42.1125
126	15.2015	157.442	260.412	42.304 
