gen	min   	avg        	max        	std        
0  	109046	1.34036e+07	4.21559e+07	1.21007e+07
1  	109046	1.33348e+07	4.21559e+07	1.19857e+07
2  	109046	1.3279e+07 	4.37215e+07	1.19855e+07
3  	100070	1.3217e+07 	4.21464e+07	1.18824e+07
4  	97234 	1.31808e+07	4.21464e+07	1.18211e+07
5  	97234 	1.31875e+07	4.40033e+07	1.18882e+07
6  	85057.8	1.31538e+07	4.5867e+07 	1.1917e+07 
7  	84903  	1.31285e+07	4.40038e+07	1.18992e+07
8  	84903  	1.3067e+07 	4.20124e+07	1.1867e+07 
9  	68446.2	1.30379e+07	4.21631e+07	1.18248e+07
10 	68442.8	1.30005e+07	4.20124e+07	1.17716e+07
11 	68442.8	1.29565e+07	4.09983e+07	1.16881e+07
12 	68442.8	1.29051e+07	4.05968e+07	1.16439e+07
13 	68442.8	1.28648e+07	4.05974e+07	1.16107e+07
14 	68442.8	1.28778e+07	4.80014e+07	1.16966e+07
15 	68442.8	1.28471e+07	4.51164e+07	1.17091e+07
16 	68442.8	1.28036e+07	4.51164e+07	1.16414e+07
17 	68442.8	1.2725e+07 	4.42203e+07	1.15656e+07
18 	68442.8	1.26756e+07	4.42203e+07	1.14963e+07
19 	68442.8	1.26598e+07	4.42202e+07	1.14817e+07
20 	68442.8	1.26364e+07	4.42149e+07	1.14891e+07
21 	68442.8	1.26116e+07	4.42156e+07	1.15171e+07
22 	68414.6	1.25591e+07	4.35253e+07	1.15502e+07
23 	68414.6	1.25085e+07	4.21655e+07	1.14461e+07
24 	68414.6	1.24555e+07	4.17479e+07	1.14235e+07
25 	68414.6	1.23941e+07	4.25156e+07	1.14082e+07
26 	68414.6	1.23365e+07	4.13861e+07	1.14138e+07
27 	68414.6	1.23019e+07	3.97394e+07	1.12884e+07
28 	68414.6	1.22451e+07	3.97101e+07	1.12114e+07
29 	68414.6	1.22062e+07	3.94355e+07	1.11528e+07
30 	68414.6	1.21597e+07	3.92466e+07	1.11405e+07
31 	68414.6	1.21011e+07	4.18853e+07	1.11195e+07
32 	68414.6	1.2038e+07 	4.01302e+07	1.10354e+07
33 	68414.6	1.19967e+07	4.0121e+07 	1.10472e+07
34 	68358.4	1.19721e+07	3.98166e+07	1.1008e+07 
35 	68352  	1.19215e+07	3.98286e+07	1.09404e+07
36 	68352  	1.18907e+07	3.9402e+07 	1.0902e+07 
37 	68352  	1.18516e+07	4.18246e+07	1.09213e+07
38 	68352  	1.18247e+07	3.87719e+07	1.08978e+07
39 	68352  	1.18177e+07	4.06819e+07	1.09538e+07
40 	68352  	1.17658e+07	3.87878e+07	1.09228e+07
41 	68352  	1.17181e+07	4.07455e+07	1.08422e+07
42 	68352  	1.16938e+07	3.93966e+07	1.08144e+07
43 	68352  	1.16645e+07	4.22361e+07	1.08796e+07
44 	42529.8	1.16051e+07	4.18307e+07	1.0839e+07 
