gen	min     	avg    	max   	std    
0  	-342.375	22.3375	573.72	157.884
1  	-342.375	21.4049	573.72	160.327
2  	-342.375	20.7328	534.991	160.072
3  	-342.375	19.7286	530.524	157.318
4  	-342.375	19.6247	562.684	160.735
5  	-342.375	19.6256	603.602	157.694
6  	-342.375	19.0704	626.255	158.347
7  	-342.375	18.7798	596.516	156.387
8  	-342.375	17.0173	516.12 	155.968
9  	-342.375	16.9053	501.465	156.809
10 	-342.375	16.0109	475.121	157.406
11 	-357.465	15.8608	475.121	159.129
12 	-357.465	15.1696	474.77 	159.472
13 	-357.465	14.4634	565.499	159.01 
14 	-357.465	13.8627	506.502	158.314
15 	-357.465	13.6531	518.457	153.665
16 	-357.465	12.7856	494.611	153.551
17 	-357.465	11.6788	451.267	152.284
18 	-357.465	10.3881	451.487	152.744
19 	-357.465	10.6323	469.417	154.709
20 	-357.465	10.0426	479.147	154.394
21 	-357.465	8.83932	464.24 	156.093
22 	-357.465	8.14515	444.039	155.678
23 	-358.257	7.07944	441.331	158.321
24 	-358.257	6.14204	512.151	158.845
25 	-366.841	5.82656	502.324	159.02 
26 	-366.841	4.96764	500.123	156.81 
27 	-375.259	5.0676 	532.187	155.649
28 	-375.259	4.79035	571.131	158.209
29 	-375.259	3.87454	571.131	159.005
30 	-375.259	3.65271	560.865	159.798
31 	-375.259	3.35542	504.242	156.888
32 	-375.259	2.52191	480.257	155.485
33 	-375.259	2.47757	530.364	160.453
34 	-375.259	2.15774	530.364	157.286
35 	-375.259	1.08281	501.011	154.589
36 	-375.259	-0.164369	480.819	155.08 
37 	-375.259	-0.943328	455.352	156.212
38 	-375.259	-0.948814	585.912	157.368
39 	-375.259	-1.64662 	593.981	158.278
40 	-375.259	-2.52109 	537.475	159.601
41 	-375.259	-3.37466 	537.475	159.862
42 	-389.423	-4.41328 	537.475	158.555
43 	-389.423	-5.04844 	524.067	156.117
44 	-389.423	-4.16949 	648.467	157.962
45 	-389.423	-4.94621 	515.609	160.261
46 	-390.256	-6.09866 	504.246	160.891
47 	-390.256	-6.88648 	527.399	156.031
48 	-390.256	-7.86853 	493.939	155.223
49 	-390.256	-9.17529 	556.513	156.555
50 	-390.256	-10.4996 	650.757	158.759
51 	-390.256	-11.6241 	481.914	157.163
52 	-390.256	-11.7456 	468.359	155.844
53 	-390.256	-12.393  	484.586	153.948
54 	-390.256	-12.3224 	666.201	155.994
55 	-390.256	-12.9619 	433.739	152.829
56 	-390.256	-12.8281 	646.049	154.532
57 	-390.256	-13.2863 	557.311	151.788
58 	-390.256	-13.8576 	436.568	150.69 
59 	-390.256	-14.2714 	432.435	151.609
60 	-390.256	-14.6082 	418.383	148.397
61 	-390.256	-14.9231 	413.505	148.709
62 	-390.256	-15.4562 	472.588	151.128
63 	-390.256	-16.3054 	521.281	151.184
64 	-390.256	-16.509  	459.931	151.301
65 	-390.256	-16.5166 	604.662	150.044
66 	-390.256	-17.3386 	550.147	151.992
67 	-390.256	-17.6026 	482.514	147.821
68 	-390.256	-18.1678 	488.071	151.192
69 	-390.256	-19.0439 	423.056	149.598
70 	-390.256	-19.9204 	423.056	148.074
71 	-390.256	-19.9993 	446.73 	149.61 
72 	-390.256	-20.3029 	423.87 	147.699
73 	-390.256	-20.6571 	414.415	147.469
74 	-403.287	-20.568  	472.461	151.458
75 	-403.287	-21.1638 	453.809	149.63 
76 	-403.287	-20.7573 	473.546	145.768
77 	-403.287	-21.1904 	424.618	147.285
78 	-403.287	-21.3516 	505.509	152.13 
