/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	208.122	1397.94	4443.82	779.9
1  	192.033	1399.32	4218.68	765.991
2  	166.747	1399.24	3838.25	766.051
3  	143.341	1391.86	3936.71	773.732
4  	143.341	1387.66	3936.71	753.797
5  	143.341	1378.89	4191.07	772.89 
6  	143.341	1368.3 	4181   	739.673
7  	143.341	1367.23	3858.67	737.408
8  	120.151	1353.62	3930.32	738.416
9  	120.151	1350.08	3799.25	732.543
10 	120.151	1341.13	4076.84	734.064
11 	120.151	1337.14	4158.33	742.074
12 	120.151	1341.1 	3960.92	746.236
13 	120.151	1343.3 	3864.53	733.039
14 	120.151	1328.99	4121.37	733.628
15 	120.151	1328.05	4137.06	743.337
16 	120.151	1326.76	4095.04	755.873
17 	120.151	1328.29	4324.45	769.247
18 	119.388	1315.45	4257.92	735.999
19 	119.388	1324.06	4476.93	762.505
20 	111.8  	1310.26	4244.4 	746.179
21 	111.8  	1300.54	4513.42	756.346
22 	111.8  	1306.21	4300.03	761.07 
23 	111.8  	1290.13	4300.03	749.102
24 	111.8  	1284.7 	4236.34	726.482
25 	111.8  	1289.08	4143.74	727.455
26 	111.8  	1292.45	4145.7 	728.518
27 	111.8  	1291.92	3970.58	728.724
28 	111.8  	1289.89	3852.61	747.514
29 	111.8  	1285.49	4095.15	750.375
30 	106.07 	1274.61	3944.66	730.911
31 	106.07 	1275.22	3944.66	725.068
32 	105.977	1285.97	4320.98	744.258
33 	105.977	1281.61	4320.98	747.661
34 	105.977	1284.35	4466.54	759.427
35 	105.977	1274.74	4518.63	747.151
36 	105.977	1274.02	4419.61	737.568
37 	105.977	1273.6 	4419.61	730.743
38 	105.977	1275.2 	4333.37	746.096
39 	105.977	1270.31	4161.28	726.815
40 	105.977	1263.2 	4116.85	727.897
41 	105.977	1264.46	4885.52	742.137
42 	105.977	1270.27	4464.01	748.057
43 	105.977	1266.3 	4464.77	741.095
44 	105.977	1257.11	4189.68	734.774
45 	105.977	1248.24	4083.82	720.313
46 	105.977	1247.94	4083.82	721.48 
47 	105.977	1237.93	3805.42	733.845
48 	105.977	1230.78	3805.42	715.029
49 	105.977	1227.25	3949.73	724.413
50 	105.977	1229.94	4167.14	725.101
51 	105.977	1233.08	3960.39	731.257
52 	105.977	1229.08	3783.39	732.808
53 	105.977	1215.36	3783.39	706.39 
54 	105.977	1207.53	3877.44	702.41 
55 	105.977	1199.44	3825.81	691.339
56 	105.977	1192.83	3947.96	689.738
57 	105.977	1197.61	3947.96	688.776
58 	104.273	1203.14	3947.96	700.372
59 	104.273	1208.72	4071.01	700.724
60 	104.273	1206.2 	4071.01	706.291
61 	104.273	1191.06	3941.15	685.256
62 	104.273	1186.29	4358.94	695.322
63 	104.273	1180.09	4084.87	692.613
64 	104.273	1171.27	3902.71	687.561
65 	104.273	1170.01	3902.71	687.146
66 	104.273	1168.31	3785.75	680.09 
67 	104.273	1165.46	4280.29	680.262
68 	103.366	1173.99	4280.29	706.171
69 	103.366	1178.73	4036.48	706.439
70 	103.366	1167.25	4536.7 	701.521
71 	103.366	1155.93	3982.75	683.42 
72 	103.366	1142.75	3772.18	685.67 
73 	103.366	1135.62	3676.08	656.746
74 	103.366	1137.28	3971.67	670.322
75 	103.366	1146.54	3968.75	678.164
76 	103.366	1142.76	4352.78	678.901
77 	103.366	1138.58	3750.65	670.368
78 	103.366	1143.71	3737.68	670.937
79 	103.366	1145.87	3581.79	666.455
80 	103.366	1141.03	3673.34	662.226
81 	103.366	1137.89	3472.9 	656.243
82 	103.366	1133.9 	3446.32	663.464
83 	103.366	1136.21	3530.3 	669.512
84 	103.366	1142.37	3578.53	664.307
85 	103.366	1140.56	3550.11	673.933
86 	103.366	1154.69	4004.33	690.17 
87 	103.366	1156.88	4096.26	709.148
88 	103.366	1146.46	3702.75	692.776
89 	101.008	1140.14	3895.13	696.791
90 	101.008	1152.37	4069.7 	702.149
91 	101.008	1150   	4069.7 	684.631
92 	101.008	1148.24	3782.58	673.663
93 	101.008	1139.07	3391.79	649.871
94 	101.008	1138.43	3911.94	653.856
95 	101.008	1122.24	3911.94	654.045
96 	101.008	1108.2 	3662.98	636.694
97 	101.008	1116.48	3706.04	649.73 
98 	101.008	1102.56	3645.04	629.86 
99 	101.008	1112.12	3617.03	640    
100	101.008	1099.66	3617.03	639.268
101	101.008	1109.68	4073.83	656.958
102	101.008	1099.8 	3846.44	668.757
103	101.008	1091.73	4036.76	661.153
104	101.008	1093   	4036.76	658    
105	101.008	1089.18	3783.63	642.666
106	100.122	1094.75	3990.77	653.605
107	100.122	1086.87	3840.21	645.526
108	100.122	1094   	3871.83	648.02 
109	100.122	1103.07	3746.54	687.439
110	100.122	1095.14	3799.73	678.313
111	100.122	1090.61	3751.63	682.424
112	100.122	1082.96	3924.07	665.239
113	100.122	1079.76	3924.07	661.726
114	100.122	1079.83	4024.14	684.226
115	100.122	1071.49	3920.31	652.345
116	100.122	1056.79	3805.21	643.68 
117	100.122	1050.54	3757.35	626.208
118	100.122	1072.91	3761.53	661.957
119	100.122	1068.94	4168.28	678.621
120	100.122	1049.79	3999.49	662.737
