/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	660.73	2158.93	3583.9	485.249
1  	660.73	2156.04	3579.06	479.791
2  	660.73	2153.08	3529.83	482.783
3  	646.511	2148.56	3518.17	491.75 
4  	646.511	2145.55	3397.35	488.302
5  	536.196	2147.71	3446.42	483.566
6  	536.196	2147.21	3397.35	486.287
7  	536.196	2143.82	3522.13	497.685
8  	536.196	2142.95	3522.13	494.758
9  	536.196	2136.14	3410.09	496.189
10 	536.196	2134.89	3410.09	484.673
11 	536.196	2129.93	3434.64	486.731
12 	536.196	2128.36	3360.41	482.962
13 	536.196	2123.41	3363.71	485.452
14 	367.771	2123.15	3426.84	490.688
15 	367.771	2121.83	3376.57	486.975
16 	367.771	2122.04	3376.57	481.741
17 	367.771	2119.02	3338.69	485.623
18 	367.771	2115.91	3643.84	477.135
19 	367.771	2114.8 	3338.34	481.666
20 	367.771	2115.96	3445.96	484.624
21 	367.771	2115.01	3498.56	486.59 
22 	367.771	2111.51	3480.89	482.347
23 	367.771	2107.29	3246.83	480.149
24 	367.771	2103.82	3290.32	479.794
25 	367.771	2101.21	3331.89	480.939
26 	367.771	2098.79	3528.19	484.315
27 	355.888	2104.43	3315.18	483.596
28 	355.888	2097.47	3332.46	486.812
29 	355.888	2098.05	3548.5 	494.472
30 	355.888	2095.05	3527.55	495.64 
31 	355.888	2089.21	3406.93	496.565
32 	355.888	2085.84	3375.74	500.309
33 	355.888	2083.56	3419.82	502.535
34 	355.888	2080.79	3400.63	504.42 
35 	355.888	2078.57	3400.63	500.777
36 	355.888	2077.71	3522.94	497.313
37 	355.888	2072.31	3486.13	506.315
38 	355.888	2065.65	3452.4 	505.459
39 	355.888	2067.57	3452.4 	490.795
40 	355.888	2065.9 	3434.88	491.67 
41 	355.888	2064.18	3495.77	477.286
42 	355.888	2057.53	3495.77	476.44 
43 	355.888	2047.09	3386.44	483.338
44 	265.55 	2045.31	3386.26	488.144
45 	265.55 	2047.97	3413.24	487.742
46 	265.55 	2045.74	3281.43	486.234
47 	265.55 	2049.08	3405.04	480.498
48 	265.55 	2044.17	3396.35	481.254
49 	249.093	2042.29	3427.2 	490.182
50 	249.093	2038.24	3427.2 	490.296
51 	249.093	2039.29	3404.24	487.255
52 	249.093	2040.92	3404.24	476.279
53 	249.093	2040.78	3390.38	468.97 
54 	249.093	2041.76	3364.6 	475.247
55 	249.093	2039.78	3383.25	468.914
56 	249.093	2039.56	3460.79	472.729
57 	249.093	2034.35	3460.79	475.14 
58 	249.093	2035.55	3460.79	475.583
59 	249.093	2034.03	3373.89	486.069
60 	249.093	2026.49	3413.9 	496.225
61 	249.093	2023.46	3373.89	503.922
62 	249.093	2024.61	3373.89	505.476
63 	249.093	2021.24	3373.89	504.449
64 	249.093	2017.71	3373.89	506.224
65 	249.093	2023.7 	3463.07	499.177
66 	249.093	2015.58	3348.13	504.618
67 	249.093	2010.65	3289.35	514.521
68 	249.093	2006.16	3298.46	506.437
69 	249.093	2005.67	3332.57	515.115
70 	192.915	1999.96	3355.17	515.421
71 	192.915	1998.67	3209.53	505.375
72 	192.915	1997.03	3219.93	505.256
73 	192.915	1999.62	3310.04	496.222
74 	192.673	1997.21	3311   	503.405
75 	192.673	1988.89	3303.4 	504.556
76 	192.673	1986.79	3605.39	510.271
77 	192.673	1984.31	3604.55	499.961
78 	192.673	1981.81	3619.26	494.632
79 	192.673	1974.75	3411.14	498.593
80 	192.673	1974.83	3410   	505.627
81 	192.673	1975.57	3410   	507.879
82 	192.673	1976.37	3452.75	500.578
83 	192.673	1972.06	3464.36	504.903
84 	192.673	1966.38	3430.15	497.4  
85 	192.673	1961.31	3384.34	493.857
86 	186.887	1956.42	3454.55	489.797
87 	186.887	1955.67	3446.63	478.611
88 	186.887	1954.88	3420.04	481.471
89 	186.887	1954.84	3400.97	482.563
90 	186.887	1952.55	3214.99	490.233
91 	186.887	1949.56	3214.99	501.348
92 	186.887	1951.1 	3223.61	500.915
93 	186.887	1953.25	3256.49	500.444
94 	186.887	1951.24	3348.18	508.188
95 	186.887	1949.05	3252.1 	500.308
96 	186.887	1945.09	3227.7 	493.456
97 	186.887	1940.14	3387.16	496.21 
98 	182.267	1939.1 	3387.16	500.611
99 	182.267	1940.4 	3287.24	498.539
100	176.157	1941.49	3287.24	497.912
101	176.157	1938.42	3287.24	484.13 
102	176.157	1937.57	3248.56	475.359
103	176.157	1929.98	3181.73	482.61 
104	176.157	1929.4 	3174.32	466.939
105	176.157	1928.67	3284.21	463.6  
106	176.157	1925.9 	3317.39	464.494
107	176.157	1925.04	3250.98	473.721
108	176.157	1922.52	3210.37	475.702
109	176.157	1924.38	3210.37	482.902
110	176.157	1918.53	3367.69	495.092
111	148.279	1921.1 	3436.05	493.345
112	148.279	1918.07	3360.65	489.329
113	148.279	1919.09	3186.96	478.169
114	148.279	1910.35	3258.57	493.674
115	148.279	1904   	3349.38	506.799
116	148.279	1898.29	3348.58	507.252
117	148.279	1897.15	3220.96	506.004
118	148.279	1894.97	3364.74	499.446
119	148.279	1892   	3306.31	497.839
120	148.279	1888.59	3225.93	484.879
121	148.279	1886.24	3180.67	484.612
122	148.279	1886.25	3151.77	483.709
123	148.279	1883.99	3151.77	477.717
124	148.279	1884.77	3151.77	475.929
125	148.279	1880.18	3148.4 	487.966
126	148.279	1873.25	3184.13	476.234
127	148.279	1869.94	3117.62	478.873
128	148.279	1869.42	3055.13	491.442
129	147.257	1862.57	3273.39	496.535
130	147.257	1868.15	3478.68	499.181
131	147.257	1869.67	3273.86	488.551
132	147.257	1871.86	3256.47	489.442
133	147.257	1862.68	3274.72	496.617
134	147.257	1863.2 	3253.11	488.581
135	147.257	1867.36	3166.56	477.514
136	147.257	1863.21	3195.25	477.91 
137	147.257	1855.94	3215.22	488.469
138	147.257	1854.43	3232.64	494.027
139	147.257	1853.26	3219.23	494.638
140	147.257	1851.97	3211.67	483.593
141	147.257	1855.71	3191.91	484.482
142	147.257	1853.6 	3352.34	477.268
143	147.257	1855.01	3089.48	480.082
144	147.257	1854.49	3132.31	487.178
145	147.257	1856.64	3266.56	489.32 
146	147.257	1855.5 	3389.88	507.782
147	147.257	1852.63	3443.51	507.225
148	147.257	1854.38	3315.73	490.658
149	147.257	1851.95	3315.73	489.874
150	147.257	1845.83	3120.45	491.161
151	147.257	1841.54	3305.46	498.942
152	147.257	1838.78	3267.72	491.539
153	147.257	1831.81	3353.39	498.646
154	147.257	1831.82	3263.49	495.091
155	147.257	1829.47	3236.27	491.568
156	147.257	1828.57	3161.82	478.415
157	147.257	1826.09	3216.9 	490.844
158	147.257	1832.04	3107.09	494.21 
159	147.257	1822.45	3318.24	487.899
160	147.257	1821.62	3177.03	494.626
161	147.257	1818.41	3150.42	480.622
162	147.257	1815.48	3169.53	482.459
163	147.257	1819.52	3130.42	490.74 
164	147.257	1813.44	3130.42	486.609
165	147.257	1811.86	3097.77	470.576
166	147.257	1805.66	3035.71	464.683
167	147.257	1808.77	3173.16	477.286
168	147.257	1805.49	3234.37	476.005
169	147.257	1802.05	3216.97	478.403
170	147.257	1803.46	3111.33	471.124
171	147.257	1803.45	3090.25	474.906
172	147.257	1799.18	3001.74	478.527
173	147.257	1793.75	3103.07	481.917
174	147.257	1799.1 	3025   	482.497
175	147.257	1793.97	3097.25	484.006
176	147.257	1786.1 	3093.88	475.956
177	147.257	1781.95	3046.47	471.705
178	147.257	1779.38	3220.75	477.745
179	147.257	1780.95	3204.66	485.374
180	147.257	1777.62	3124.97	474.127
181	147.257	1781.59	3059.56	481.169
182	147.257	1774.58	3153.67	484.39 
183	147.257	1772.41	3059.56	485.78 
184	147.257	1768.62	3066.22	484.729
185	147.257	1763.65	3048.92	481.387
186	147.257	1768.75	3007.89	474.777
187	147.257	1767.9 	3003.43	469.522
188	147.257	1768.59	2970.56	461.719
189	147.257	1770.15	2913.4 	452.701
190	147.257	1774.56	2852.59	448.509
191	147.257	1767.39	2996.29	449.029
192	147.257	1769.84	3111.48	459.442
193	147.257	1767.24	3111.48	463.739
194	147.257	1767.29	3264.82	461.161
195	147.257	1765.92	3035.92	469.276
196	147.257	1761.44	3190.42	472.369
197	147.257	1756.08	3010.43	472.285
198	147.257	1755.98	2981.77	477.952
199	137.092	1757.16	2981.77	471.223
200	137.092	1753.75	3042.28	480.301
201	137.092	1755.14	2991.4 	480.449
202	137.092	1753.04	3487.85	487.736
203	137.092	1749.78	3434.34	489.148
204	137.092	1745.5 	3136.27	492.57 
205	137.092	1744.39	3216.82	491.718
206	137.092	1742   	3216.82	497.123
207	137.092	1732.62	3172.39	499.241
208	137.092	1729.16	3172.39	486.414
209	137.092	1725.77	3213.13	485.882
210	137.092	1720.63	3286.18	492.77 
211	137.092	1714.08	3209.63	486.643
212	137.092	1709.59	3163.83	483.397
213	137.092	1706.68	3127.24	487.753
214	137.092	1707.74	3111.14	485.409
215	126.327	1709   	3081.78	483.39 
216	126.327	1706.17	2952.48	484.975
217	126.327	1704.94	3270.18	488.032
218	126.327	1702.4 	3129.1 	492.555
219	126.327	1699.5 	3129.1 	499    
220	126.327	1705.45	3165.85	494.565
221	126.327	1700.38	3107.41	483.945
222	126.327	1693.31	3025.88	481.257
223	126.327	1690.18	2944.22	480.332
224	126.327	1686.85	2933.41	477.626
225	126.327	1690.86	2973.35	472.81 
226	126.327	1686   	2963.97	473.171
227	126.327	1676.36	3038.92	468.844
228	126.327	1673   	3152.33	476.438
229	126.327	1672.44	3088.93	475.595
230	126.327	1671.24	3048.86	466.291
231	126.327	1666.24	2993.3 	457.132
232	126.327	1665.24	3033.68	459.64 
233	126.327	1666.76	3033.68	462.981
234	126.327	1665.38	2972.2 	461.444
235	126.327	1665.3 	3147.93	461.966
236	126.327	1663.86	3147.93	466.497
237	126.327	1662.15	3059.49	466.629
238	126.327	1659.92	2998.82	470.502
239	122.045	1662.16	2974.29	459.88 
240	122.045	1659.03	2993.36	453.969
241	122.045	1648.4 	3064.62	461.018
242	122.045	1652.39	3073.39	469.613
243	122.045	1653.43	3093.67	459.979
244	122.045	1647.74	2903.55	457.221
245	122.045	1648.86	2851.81	454.821
246	122.045	1645.83	2842.07	453.78 
247	122.045	1650.61	3041.5 	453.714
248	122.045	1651.66	2992.17	462.918
249	122.045	1645.98	2992.17	467.894
250	122.045	1638.05	2959.56	474.721
251	122.045	1631.93	2959.56	474.078
252	122.045	1636.14	3025.57	463.579
253	122.045	1633.36	2946.15	467.537
254	122.045	1623.46	2946.15	469.356
255	122.045	1620.82	2945.81	461.671
256	122.045	1626.58	3005.19	463.532
257	122.045	1627.06	2985.88	466.636
258	122.045	1625.78	2873.14	468.84 
259	122.045	1619.48	2904.93	466.088
260	122.045	1621.1 	2926.49	454.869
261	122.045	1625.85	3082.51	460.24 
262	122.045	1626.39	3082.51	457.028
263	122.045	1621.75	3082.51	465.999
264	122.045	1622.49	2964.12	471.626
265	122.045	1619.97	2964.12	474.205
266	120.297	1620.51	2938.29	473.089
267	120.297	1620.26	2907.77	466.362
268	120.297	1618.43	2864.11	454.636
269	120.297	1622.82	2856.67	457.067
270	120.297	1627.78	3058.46	452.286
271	120.297	1622.79	2857.09	446.796
272	120.297	1618.21	2981.88	456.379
273	120.297	1618.93	3123.16	455.152
274	120.297	1616.27	2914.49	457.377
275	120.297	1611.31	2914.49	453.097
276	120.297	1608.01	3157.48	449.051
277	120.297	1605.08	2911.83	447.99 
278	120.297	1608.49	2911.83	453.883
279	120.297	1610.24	2976.02	456.242
280	120.297	1612.3 	2979.22	455.319
281	120.297	1608.59	2837.37	447.655
282	120.297	1603.05	2823.4 	450.69 
283	120.297	1600.35	2767.7 	457.591
284	120.297	1596.93	2789.27	459.852
285	120.297	1595.13	3012.96	460.166
286	120.297	1586.86	2991.66	465.937
287	120.297	1590.13	2911.37	456.796
288	120.297	1592.18	2856.1 	459.431
289	120.297	1584.69	2956.2 	464.934
290	120.297	1588.44	2912.48	443.584
291	120.297	1592.45	2912.48	446.264
292	120.297	1590.63	2832.07	441.809
293	120.297	1595.98	2829.94	445.459
294	120.297	1590.61	2886.02	444.37 
295	120.297	1586.06	2829.94	432.784
296	120.297	1581.37	2829.94	444.991
297	120.297	1583.47	2995.12	445.605
298	120.297	1580   	2829.46	454.737
299	120.297	1577.75	2829.46	453.374
300	120.297	1572.43	2829.46	451.079
301	120.297	1569.83	2796.17	458.765
302	120.297	1566.88	2837.43	469.33 
303	120.297	1561.95	2837.43	462.664
304	120.297	1566.91	2837.43	459.53 
305	120.297	1562.19	2772.77	457.102
306	120.297	1560.07	2822.93	455.381
307	120.297	1556.25	2930.48	452.092
308	120.297	1552.17	2890.64	445.518
309	120.297	1553.95	2890.64	444.459
310	120.297	1546.23	2751.55	443.601
311	120.297	1542.41	2751.55	437.206
312	120.297	1544.92	2799.18	428.5  
313	120.297	1542.77	2713.6 	426.787
