/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	17700	529448	1.59797e+06	297229
1  	2065.06	526391	1.52126e+06	296241
2  	2065.06	523652	1.45004e+06	290344
3  	2065.06	521898	1.45004e+06	286602
4  	2065.06	523060	1.4759e+06 	289311
5  	2065.06	517125	1.41208e+06	283868
6  	2065.06	515809	1.3909e+06 	281650
7  	156.264	516351	1.37656e+06	281465
8  	135.56 	513762	1.50552e+06	276655
9  	135.56 	509930	1.4303e+06 	272250
10 	135.56 	508791	1.38745e+06	275792
11 	135.56 	513635	1.7521e+06 	291376
12 	135.56 	511298	1.5959e+06 	289979
13 	135.56 	511622	1.29626e+06	290668
14 	135.56 	510789	1.68044e+06	295327
15 	135.56 	508921	1.46883e+06	288874
16 	135.56 	505329	1.7434e+06 	289925
17 	135.56 	505041	1.61872e+06	286183
18 	135.56 	504825	1.51427e+06	293979
19 	134.844	499892	1.50002e+06	290305
20 	134.844	497402	1.50549e+06	288515
21 	134.844	495238	1.44453e+06	290495
22 	134.844	491888	1.32281e+06	287471
23 	134.844	492907	1.40674e+06	287568
24 	134.844	487792	1.42811e+06	282723
25 	134.844	486672	1.40674e+06	287933
26 	134.015	485632	1.41101e+06	285218
27 	102.879	481853	1.54772e+06	280498
28 	102.879	479775	1.3775e+06 	282673
29 	102.879	478742	1.34748e+06	286382
30 	88.8695	478728	1.31051e+06	288281
31 	88.8695	476323	1.46997e+06	290897
32 	88.8695	473651	1.39222e+06	293784
33 	88.8695	472399	1.39855e+06	286665
34 	88.8695	469459	1.34933e+06	283085
35 	88.6619	469672	1.34933e+06	282220
36 	88.6619	468098	1.27841e+06	278879
37 	88.6619	465348	1.37365e+06	281673
38 	88.6619	467109	1.58926e+06	287663
39 	88.6619	465441	1.58926e+06	291256
40 	85.2252	464894	1.41729e+06	288152
41 	85.2252	466414	1.401e+06  	291844
42 	85.2252	461927	1.39424e+06	284470
43 	85.2252	458683	1.39424e+06	285022
44 	85.2252	457735	1.40133e+06	285738
45 	85.2252	454520	1.40133e+06	276932
46 	85.1998	450740	1.41336e+06	270126
47 	85.1998	450975	1.20383e+06	270724
48 	85.1998	449270	1.52483e+06	275570
49 	85.1998	446658	1.28707e+06	279001
50 	85.1998	445894	1.44578e+06	279586
51 	85.1998	441619	1.44933e+06	272026
52 	85.1998	438975	1.28707e+06	270581
53 	85.1998	437259	1.28707e+06	267189
54 	85.1998	437804	1.21204e+06	263947
55 	74.9299	441163	1.25013e+06	270575
56 	74.9299	443894	1.25013e+06	274199
57 	74.9299	443431	1.3055e+06 	275877
58 	74.9299	438857	1.3055e+06 	267211
59 	74.9299	436057	1.35816e+06	268940
60 	74.9299	433992	1.35816e+06	263928
61 	74.9299	431434	1.21204e+06	257799
62 	74.9299	430048	1.17648e+06	251209
63 	74.9299	429813	1.15649e+06	252014
64 	74.9299	429889	1.21482e+06	258298
65 	74.9299	426101	1.28341e+06	259158
66 	74.9299	428295	1.21616e+06	264250
67 	74.9299	425689	1.18554e+06	261440
68 	74.9299	422442	1.17946e+06	257052
69 	74.9299	422538	1.52938e+06	263981
70 	74.9299	421159	1.23072e+06	265449
71 	74.9299	419751	1.31786e+06	266738
72 	74.9299	421636	1.35064e+06	269501
