/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	80.3174	196.534	296.561	38.2617
1  	75.9635	196.224	303.613	37.9373
2  	75.9635	195.892	291.596	37.3883
3  	74.5938	195.685	294.125	37.3572
4  	74.5938	195.435	287.369	37.8566
5  	74.5938	195.091	294.152	37.2847
6  	68.0181	194.825	284.629	37.6893
7  	68.0181	194.477	294.097	37.1349
8  	68.0181	194.199	292.022	37.4139
9  	68.0181	193.87 	284.431	37.7344
10 	68.0181	193.59 	279.564	37.9265
11 	68.0181	193.324	280.736	37.6537
12 	68.0181	193.083	292.111	38.4609
13 	66.4686	192.876	280.681	37.2802
14 	66.4686	192.586	284.719	37.5706
15 	66.4686	192.242	288.116	38.0861
16 	66.4686	191.922	282.351	38.8359
17 	66.4686	191.726	282.02 	38.773 
18 	66.4686	191.439	282.199	38.6483
19 	66.4686	191.124	287.874	39.5584
20 	66.4686	190.801	287.874	39.6062
21 	63.4971	190.556	288.928	39.0557
22 	63.4971	190.241	288.461	38.4166
23 	63.4971	189.958	282.89 	37.6065
24 	59.5679	189.67 	278.699	37.3566
25 	59.5679	189.4  	274.299	36.9912
26 	59.5679	189.089	290.037	37.3559
27 	59.5679	188.894	291.602	37.2947
28 	59.5679	188.653	287.467	37.4341
29 	59.5679	188.363	282.753	37.3695
30 	59.5679	188.054	282.753	36.7117
31 	59.3604	187.77 	283.042	36.6032
32 	58.5831	187.478	279.172	36.7764
33 	58.5831	187.286	281.854	37.866 
34 	56.8293	186.994	290.088	37.8177
35 	55.9324	186.698	284.518	38.0807
36 	55.9324	186.286	281.223	37.8896
37 	55.9324	186.063	281.136	37.9279
38 	55.9324	185.812	278.863	38.529 
39 	55.9324	185.518	277.978	38.3359
40 	55.9324	185.287	279.123	38.5014
41 	55.9324	185.066	279.123	39.0572
42 	54.1559	184.748	277.728	39.3249
43 	54.1559	184.497	275.228	38.511 
44 	54.1559	184.137	275.228	38.547 
45 	54.1559	183.853	276.481	39.4   
46 	52.1344	183.645	276.481	39.7486
47 	52.1344	183.34 	283.851	38.9687
48 	52.1344	183.056	282.312	38.8234
49 	52.1344	182.803	287.751	39.2876
50 	52.1344	182.397	284.95 	39.2696
51 	52.1344	182.165	282.449	39.4366
52 	48.2552	181.765	288.649	38.6537
53 	45.8112	181.403	284.577	38.9897
54 	45.8112	181.047	281.054	39.9686
55 	45.8112	180.724	280.709	40.6233
56 	45.8112	180.512	280.709	40.899 
57 	45.8112	180.217	286.715	40.8689
58 	45.8112	179.98 	286.715	40.8111
59 	45.8112	179.75 	284.82 	40.3111
60 	45.8112	179.401	284.317	40.2461
61 	45.8112	179.129	273.54 	39.5442
62 	45.8112	178.928	271.357	40.0869
63 	39.7694	178.693	275.376	40.6397
64 	39.7694	178.286	274.271	40.7356
65 	39.7694	177.982	276.414	40.7271
66 	38.0635	177.663	278.198	40.6931
67 	38.0635	177.396	279.495	40.8951
68 	38.0635	177.049	279.868	41.3489
69 	38.0635	176.725	283.972	41.1307
70 	38.0635	176.476	271.291	41.0091
71 	38.0635	176.24 	271.291	40.9418
72 	38.0635	176.06 	270.363	41.3742
73 	38.0635	175.772	272.355	41.1078
74 	37.6329	175.469	272.036	40.8105
75 	37.6329	175.084	272.049	40.4305
76 	36.7688	174.777	275.118	40.4087
77 	36.7688	174.52 	270.363	39.6201
78 	36.7688	174.128	266.342	39.3798
79 	36.7688	173.814	283.403	39.8716
80 	36.7688	173.509	281.01 	40.2213
81 	36.7688	173.202	280.615	40.2283
82 	36.7688	172.872	277.679	40.3439
83 	36.7688	172.514	281.899	39.8845
84 	36.7688	172.328	281.899	39.8573
85 	36.7688	172.111	285.154	40.1393
86 	36.7688	171.895	279.434	40.5232
87 	36.7688	171.61 	279.363	41.0355
88 	36.7688	171.267	279.363	40.727 
89 	36.7688	170.983	275.808	40.8783
90 	36.7688	170.639	271.482	40.9812
91 	36.7688	170.347	275.114	41.6761
92 	36.7688	170.066	269.528	40.8345
93 	36.7688	169.656	270.597	40.6039
94 	36.7688	169.433	271.375	40.4913
95 	36.7688	169.094	266.349	39.6799
96 	36.7688	168.781	279.531	40.1327
97 	36.7688	168.465	277.351	40.0098
98 	36.7688	168.204	277.351	39.1764
99 	36.7688	167.916	273.121	38.9503
100	36.7688	167.634	273.121	38.8518
101	36.7688	167.379	265.052	38.4651
102	36.7688	167.094	262.564	39.004 
103	36.7688	166.887	257.993	38.9369
104	36.7688	166.656	259.006	38.9627
105	36.7688	166.411	259.116	38.8754
106	36.7688	166.088	263.229	38.9096
107	36.7688	165.877	266.965	39.8942
108	36.7688	165.59 	271.627	39.9775
109	36.7688	165.325	275.789	41.0394
110	36.7688	165.042	269.216	41.374 
111	36.7688	164.809	265.359	42.1351
112	36.7688	164.516	264.923	41.354 
113	34.1012	164.148	260.826	40.75  
114	34.1012	163.789	265.512	41.358 
115	34.1012	163.472	268.476	41.7437
116	34.1012	163.237	265.519	41.1893
117	28.8421	162.9  	261.127	40.7071
118	28.8421	162.612	261.127	39.9626
119	28.8421	162.298	263.043	40.0435
120	28.8421	162.074	263.043	40.4602
121	28.8421	161.838	259.357	40.8651
122	28.8421	161.542	274.677	41.3397
123	28.8421	161.232	269.525	41.5085
124	28.8421	160.977	269.525	41.6426
125	28.8421	160.642	269.525	41.7407
126	28.8421	160.276	264.928	41.2975
127	28.8421	160.051	261.358	40.6108
128	28.8421	159.758	258.635	40.6996
129	28.8421	159.516	253.691	39.6957
130	28.8421	159.293	261.066	40.245 
131	26.222 	159.004	255.374	39.714 
132	26.222 	158.755	256.266	40.1446
133	26.222 	158.368	284.876	40.8195
134	26.222 	158.028	262.502	40.8398
135	26.222 	157.675	259.076	40.7909
136	26.222 	157.392	256.406	41.1364
137	26.222 	157.101	257.574	41.4563
138	26.222 	156.799	258.092	40.7575
139	26.222 	156.513	260.574	40.6774
140	24.2662	156.145	262.127	41.4029
141	24.2662	155.847	262.141	42.2628
142	24.2662	155.594	262.119	42.6596
143	24.2662	155.193	268.073	41.5489
144	24.2662	154.866	268.073	40.602 
145	24.2662	154.563	264.911	40.6936
146	24.2662	154.234	261.89 	39.8275
147	21.1464	153.892	261.095	39.5935
148	21.1464	153.678	257.022	40.0226
149	21.1464	153.446	254.276	40.7702
150	21.1464	153.165	258.731	40.3956
151	18.8932	152.858	255.915	40.3517
152	17.1943	152.505	258.82 	41.14  
153	17.1943	152.158	256.331	41.3313
154	17.1943	151.851	258.711	41.6405
155	17.1943	151.518	258.608	41.1755
156	14.296 	151.181	254.346	41.1072
157	14.296 	150.817	259.292	40.7719
158	14.296 	150.544	256.329	40.6269
159	14.296 	150.181	252.491	40.4326
160	14.296 	149.854	255.545	40.5768
161	14.296 	149.514	263.674	40.5564
162	14.296 	149.222	262.421	40.1745
163	14.296 	148.995	259.466	41.0231
164	14.296 	148.692	265.734	40.4852
165	14.296 	148.418	261.87 	41.1331
166	14.296 	148.111	265.658	41.8735
167	12.2717	147.935	265.658	41.4932
168	12.2717	147.584	257.854	41.7253
169	12.2717	147.295	255.275	41.5328
170	12.2717	146.921	244.236	40.4871
171	12.2717	146.631	240.345	39.9967
172	12.2717	146.407	242.263	39.6185
173	12.2717	146.155	245.245	40.3317
174	12.2717	145.765	263.218	41.0903
175	12.2717	145.419	257.292	41.3507
176	12.2717	145.179	252.029	42.7275
177	12.2717	144.782	275.278	43     
178	5.25617	144.45 	260.281	42.8342
179	5.25617	144.077	249.386	42.1893
180	5.25617	143.762	248.789	41.9722
181	5.25617	143.394	253.301	41.4925
182	5.25617	143.099	250.335	40.3443
183	5.25617	142.838	248.202	41.3299
184	5.25617	142.473	247.278	40.2061
185	5.25617	142.157	248.705	40.2938
