/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	5755.58	156937	482982	98293
1  	4411.34	157413	540501	98221.6
2  	4411.34	157049	480075	100545 
3  	4224.06	156486	495414	100901 
4  	4224.06	155927	489823	100759 
5  	4224.06	154771	489823	101028 
6  	4224.06	154445	488002	99237.7
7  	3234.07	153822	480075	98744.5
8  	3234.07	152930	475002	99526.1
9  	3234.07	152570	506104	99564.3
10 	2474.07	152332	493089	99397.5
11 	2474.07	151485	486817	98485.9
12 	2224.42	151615	486817	97783.7
13 	2224.42	151416	479957	97620.3
14 	2224.42	151656	519148	97836.2
15 	2224.42	152007	519148	99027.2
16 	1236.15	151565	477721	97553.5
17 	1236.15	151554	512589	99610.3
18 	1236.15	150606	511103	99277.7
19 	949.126	150565	480688	99518.8
20 	949.126	150634	495120	99680.1
21 	949.126	149810	480688	97932.3
22 	949.126	148899	455411	96438.8
23 	949.126	149747	459107	95930.7
24 	949.126	150161	538548	96829.1
25 	949.126	150353	538548	97821.9
26 	931.312	149505	479507	97046.8
27 	839.407	149372	467522	99421.6
28 	839.407	149067	483003	98542  
29 	839.407	149551	457956	98632.7
30 	839.407	149126	455659	98992.1
31 	839.407	149150	458185	98076.2
32 	523.484	149522	575431	99649.2
33 	523.484	148884	570252	99249.7
34 	523.484	148580	548096	98698.6
35 	523.484	147358	509591	98134.8
36 	523.484	147204	491556	97850.7
37 	523.484	146785	491556	98040.7
38 	523.484	146511	457191	96581.6
39 	523.484	146761	460671	96724.6
40 	523.484	146226	472514	96611.6
41 	523.484	145518	501710	96463.4
42 	523.484	146154	477869	95447.2
43 	495.983	146773	482225	95100.1
44 	495.983	146377	482225	95236.8
45 	495.983	146376	487865	95460.2
46 	495.983	145982	570494	97579.3
47 	495.983	146348	534649	98250.6
48 	423.737	145804	485775	98080.1
49 	423.737	146264	471772	98166.5
50 	423.737	146254	524401	100329 
51 	423.737	146179	524401	98946.3
52 	423.673	146154	511026	99453.9
53 	423.673	145876	481554	99126.1
54 	423.673	146204	531863	99712.6
55 	423.673	146423	531863	99463.6
56 	423.673	145766	493109	99473.3
57 	423.673	145465	516024	99276.1
58 	423.673	145099	503451	99169.9
59 	423.673	144424	471518	98877.9
60 	423.673	143148	459795	98552.9
61 	423.673	143055	465069	97851.9
62 	423.673	142663	450130	98618.5
63 	423.673	143361	495593	99873.6
64 	325.325	142417	524033	97394.4
65 	325.325	141959	488613	97651.6
66 	325.325	141831	507391	99336.7
67 	325.325	141228	473809	99214.5
68 	325.325	141018	475820	99046  
69 	325.325	140336	493351	100740 
70 	325.325	140727	517479	99114.1
71 	325.325	140781	499805	99143.3
72 	325.325	139814	497118	97617.9
73 	325.325	139059	471839	97740.1
74 	325.325	138854	471839	97154.1
75 	325.325	138539	468044	98292.5
76 	252.4  	140074	608039	100422 
77 	252.4  	139809	617893	101145 
78 	252.4  	139591	486525	100558 
79 	252.4  	139834	511531	100480 
80 	252.4  	139743	483179	100405 
81 	252.4  	139974	481805	97646.9
82 	252.4  	140189	492293	98609.7
83 	252.4  	140448	471075	95489.9
84 	252.4  	140327	464282	96091.7
85 	252.4  	140171	504334	96363.4
86 	252.4  	139495	475616	94503.1
87 	252.4  	139859	468186	95079.2
88 	252.4  	139247	522705	95843.6
89 	251.058	138515	522815	97129  
90 	251.058	138434	510247	95814.7
91 	251.058	138752	508283	95929.6
92 	251.058	138696	492063	93735.9
93 	251.058	138030	472084	92621.1
94 	251.058	138715	444226	95025  
95 	251.058	138389	438337	96630.9
96 	251.058	138257	523571	97743.8
97 	250.283	138440	495967	97190.5
98 	250.283	137925	477480	94804.5
99 	250.283	137851	465528	92963.7
100	250.283	137706	450227	93691.4
101	250.283	137513	444358	94102.6
102	250.283	136947	472198	95132.5
103	250.283	136344	447912	96338.5
104	227.286	136929	519678	95431.6
105	227.286	137263	487309	93171.3
106	227.286	137194	487309	92570.2
107	227.203	136490	536656	91420.4
108	227.203	136479	536842	94215.6
109	227.203	135793	508179	92819.8
110	227.203	135738	503023	93964.8
111	227.203	135281	479939	92108.6
112	227.203	135614	467721	91134.6
113	227.203	135502	438150	93498.1
114	227.203	134942	458853	94083.9
115	227.203	134422	458575	92226.1
116	227.203	134084	501438	92151.8
117	227.203	133905	496353	91276.4
118	227.203	134092	549368	92592.4
119	227.203	133425	521535	92130.6
120	227.203	134165	543253	93619.2
121	227.203	134022	544604	92750  
122	227.203	133758	437673	92163.9
123	227.203	133400	437673	92966.4
124	227.203	133053	451162	94727.7
125	227.203	132766	437626	95553  
126	227.203	132461	446999	93584.3
127	227.203	132026	423370	93754.3
128	227.203	131405	504380	94292.7
129	227.203	130861	514032	94554.6
130	227.203	130043	516644	93277.5
131	227.203	129683	442418	92568.4
132	227.203	130018	442932	90599.2
133	227.203	129668	440025	89831.4
134	227.203	129306	516122	89001.4
135	227.203	129581	454387	88584.6
136	227.203	129914	454387	89501.9
137	227.203	130227	501970	92225.7
138	227.203	130216	482708	92867.9
139	227.203	129873	455483	91900.7
140	227.203	129737	476681	93562.7
141	227.203	129663	476681	93880.8
142	227.203	129774	474922	95473.5
143	227.203	129033	471902	95059.5
144	227.203	128970	589556	95205.3
145	227.203	128860	518664	92214.1
146	227.203	128796	518980	91292.8
147	213.454	127776	532878	91713.6
148	213.454	127037	485348	89920.5
149	213.454	127058	538025	92622.2
150	213.454	126353	539462	92130.8
151	213.454	126046	507048	90954.3
152	213.454	126753	497333	89069.3
153	213.454	126840	609807	90759.4
154	213.454	126843	497333	91684.8
155	213.454	127128	480976	92371.5
156	213.454	126482	472927	91060.3
157	213.454	125972	440973	89942.8
158	213.454	126390	440973	91490.7
159	213.454	125923	514735	93987.5
160	213.454	125853	517561	92545.1
161	213.454	125527	442503	89974.4
162	213.454	125154	513807	91315  
163	213.454	124737	513807	92106.3
164	213.454	124822	507954	93626.1
165	213.454	124249	463067	93907.1
166	213.454	124694	583305	95834.7
167	213.454	124545	548808	94904.7
168	213.454	124170	520906	93157.7
169	213.454	124221	484400	92216.7
170	213.454	123529	458408	90408.9
171	213.454	123440	567135	91442.5
172	213.454	123053	480884	87925.3
173	213.454	123318	492314	88799.7
174	213.454	123255	428069	89258.1
175	213.454	123410	441674	91807.6
176	213.454	122910	444422	93269.8
177	213.184	122633	476365	93029.7
178	213.184	122581	450702	92369.5
179	213.184	122071	476046	92582  
180	213.184	121276	486042	90945.8
181	213.184	120849	485024	90694.9
182	213.184	120464	565687	89884.7
183	213.184	120841	491607	87263.3
184	213.184	120266	420538	85822.4
185	213.184	120325	418342	85222.4
186	213.184	120320	413461	87090.7
187	213.184	119380	409645	85662.3
188	213.184	119285	383744	85043.4
189	213.184	119020	383744	85480.6
190	213.184	119108	384539	84269.3
191	213.184	118792	383465	83781.7
192	211.879	118187	428989	84112.7
193	211.879	117075	432485	84781.6
194	211.879	116632	434732	84127.5
195	211.879	116820	431023	84694.3
196	211.879	117500	471642	85004.8
197	211.879	117046	426295	86085.7
198	211.879	116910	392737	85361.4
199	211.879	116495	425144	85696.4
200	211.879	116585	428133	85828.2
201	211.879	116050	415422	84893.1
202	211.879	116039	478193	86025.5
203	211.879	115741	439263	85528.3
204	211.879	115298	430313	84553.7
205	211.879	114982	447912	85422.3
206	211.879	114797	447912	86638.2
207	211.879	114150	416294	87443.8
208	211.879	114040	407616	87030.1
209	211.879	113469	406659	85682  
210	211.879	113491	438136	86334.6
211	211.879	113604	420530	85425.8
212	211.879	113230	433439	85480.7
213	211.879	113216	458480	87238.6
214	211.879	112994	416413	86104.2
215	211.879	112330	419004	85980.1
216	211.879	111497	484827	85380  
217	211.879	111066	433228	84045.1
218	211.879	111096	417883	83125.5
219	211.879	110712	581083	82893  
220	211.879	110142	499997	81492.3
221	211.879	109689	520166	81137.9
222	211.879	109443	440434	80828.3
223	211.879	109091	388149	81479.4
224	211.879	109254	409097	81131.5
225	211.879	109475	387962	81778.4
226	211.879	109711	385583	80712.6
227	211.879	109399	385583	79243.6
228	211.879	109527	396023	80253.8
229	211.879	109187	396023	80951.3
230	211.879	108567	421776	81418.4
231	211.879	108716	448897	81377.4
232	211.879	109030	403588	81036.4
233	211.879	108176	387889	81163.9
234	211.879	108803	416700	82384  
235	211.879	108957	409212	81986.8
236	211.879	109682	459454	83294.4
237	211.879	109619	449550	85253  
238	211.879	108882	477042	84037.7
239	203.717	108104	449550	82849.2
240	203.717	107785	437340	81671.5
241	203.717	108102	434610	79752.5
242	203.717	107287	428013	79817.6
243	203.717	106675	480400	81614  
244	203.717	106740	439866	79998  
245	203.717	106928	467351	81731.1
246	203.717	106790	467351	81803.1
247	203.717	107009	451017	81775.5
248	203.717	106781	439866	82430.3
249	202.505	106243	448508	81248.2
250	202.505	105974	444520	81187.6
251	202.505	106207	424683	81294.6
252	202.505	105817	424683	81312.9
253	202.505	105877	404541	80271.4
254	202.505	105970	404541	81470.9
255	202.505	105845	471985	82054.2
256	202.505	105714	457327	82439.1
257	202.505	105763	514413	82937.6
258	202.505	105390	514413	80429.4
259	202.505	104943	542089	82005.1
260	202.505	104879	469796	82736.3
261	202.505	104489	464838	83324.8
262	202.505	103929	436684	80740.7
263	202.329	103451	445747	79075.4
264	202.329	103391	408215	80007.8
265	202.329	103311	410534	78361.2
266	202.329	102946	485463	79191.3
267	202.329	102736	422174	79670  
268	202.329	103078	401236	81220.8
269	202.329	102529	401236	80380  
270	202.329	102387	420625	78854.9
271	202.329	102620	448061	78889.8
272	202.329	103009	400504	78530.2
273	202.329	102518	394454	79572.6
274	202.329	102425	394900	79393.4
275	202.329	102450	394475	78134.3
276	202.329	102874	450447	79649.2
277	202.329	102201	438444	79022.7
278	202.329	101877	433642	77947.8
279	201.016	101178	433642	76766.6
280	201.016	101133	433642	78116  
281	201.016	100576	460763	78962.4
282	201.016	100361	407269	77613.3
283	201.016	99871.1	391542	76690  
284	201.016	99641  	386349	76082.1
285	201.016	99893.4	367359	75522.9
286	201.016	99800.6	367359	73956.7
287	201.016	99843.8	382971	74318.7
288	201.016	99546.5	368931	75219.8
289	170.898	99136.4	342924	74525  
290	170.898	98810.5	384194	74912.8
291	170.898	99084.3	381292	77191.1
292	170.898	99632.2	381292	77579.6
293	170.898	98511  	368980	77056.4
294	170.898	98504.2	370143	76782.2
295	170.898	98363.7	370143	76672.6
296	170.898	97938.6	368617	77298.5
297	170.898	97988.2	368617	78278.3
298	170.898	97268.1	368485	76655.6
299	170.898	97088.2	367144	75803.9
300	170.898	96692.6	367144	75142.1
301	170.898	96418.3	382071	76404.2
302	170.898	96654.3	407674	77891.2
303	170.898	96742.8	432636	78442.4
304	170.898	96336.2	426140	78329.4
305	170.898	95767.3	425829	78180.2
306	170.898	95540.5	428500	76709.1
307	170.898	95966.9	477297	79147.8
308	170.898	96362.5	472343	79123.3
309	170.898	96439.3	466530	77910.6
310	170.898	96068.5	472747	77980.1
311	170.898	95387.6	469349	76848.6
312	170.898	94950.3	453930	76761.8
313	170.898	95551.5	453930	75649.9
314	170.898	95248.3	414571	76422.1
315	170.898	94816.8	370570	76341  
316	170.898	94490.1	396787	76820.5
317	170.898	94306.4	410111	77849.8
318	170.898	94456  	410111	79500.2
319	170.898	94260.1	418417	79258.4
320	170.898	93914  	478692	79658.6
321	170.898	93847.2	456755	79621.9
322	170.898	93728.8	458660	78911.1
323	170.898	93347.4	416350	76006.8
324	170.898	93165.2	401675	74736.5
325	170.898	93604.3	401675	75893.6
326	170.898	93812  	378471	75137.4
327	170.898	93047.6	370862	75245.5
328	170.898	93041.4	362870	75238.9
329	170.898	93486.7	362870	75773.4
330	170.898	93008.9	362941	75634.2
331	170.898	93019  	378550	75799.4
332	170.898	92992.6	407446	73674  
333	170.898	92870.6	452600	75219.6
334	170.898	92256.1	485072	75657.8
335	170.898	92258.7	421508	74670.2
336	169.185	92156  	424192	74090.3
337	169.185	91300.8	424192	72354  
338	169.185	90829.3	377633	72310.5
339	169.185	90856.6	383232	73291.7
340	169.185	90702.1	375553	74011.8
341	169.185	91280.6	375553	75123  
342	169.185	91150.3	486304	73765.8
343	169.185	90456.6	450410	73061.8
344	169.185	90548.1	445692	72486.8
345	169.185	90194.5	368359	72071.6
346	169.185	89967.4	386537	71820.9
347	169.185	90192.4	368359	71724.7
348	169.185	90453.5	434219	71997.8
349	169.185	90486.6	390713	73240  
350	169.185	90008.5	383681	70905.8
351	169.185	90068.2	356985	73313.5
352	169.185	90005  	358498	72795.5
353	169.185	90420.3	405709	71679.1
354	169.185	90205.8	390649	71321.6
355	169.185	90227.8	393238	72536.7
356	169.185	89752.7	363013	71485.2
357	169.185	89515  	368741	70241  
358	169.185	89670.8	397200	69838.2
359	169.185	89186.9	418898	70697.5
360	169.185	89247.3	387238	71340.7
361	169.185	89306.2	388391	71958.6
362	169.088	88944.3	387238	70372.1
363	169.088	88871.6	328965	69711.9
364	169.088	88899.6	325624	69610.3
365	169.088	88755.3	374957	70014.3
366	169.088	88503  	375087	69687.7
367	169.088	88462.7	326328	68073.4
368	169.088	88210.4	332870	68409.8
369	169.088	87344.4	324851	68459.6
370	169.088	87121.5	392664	69770.4
371	169.088	86605.7	372663	69239  
372	169.088	86900.7	418892	69021.1
373	169.088	86356.3	348880	68959.5
374	169.088	86286.3	347234	68265.3
375	169.088	86726.9	347234	69009.1
376	169.088	87356.9	333393	69476.6
377	169.088	86945.2	362814	70921.7
378	169.088	86602  	362814	70056.1
379	169.088	86045.1	365438	69034.4
380	169.088	86688.8	373954	68625.5
381	169.088	86778.6	359225	69212.2
382	169.088	86762.2	359225	70393  
383	169.088	86732.4	380549	72420.1
384	169.088	86223.9	380549	72008.4
385	169.088	86542  	354337	72084.3
386	169.088	86341.8	320863	70639.7
387	169.088	86246.1	431651	71662.6
388	169.088	86659.6	354855	72421.1
389	169.088	86084  	354855	71293.7
390	169.088	86328.1	359810	72489.7
391	169.088	86180.1	431144	73911.9
392	169.088	85747.5	430399	72907.2
393	169.088	85195  	386667	70879.9
394	169.088	85237.9	351244	70583.5
395	169.088	84915.2	326679	69699.1
396	169.088	84810.2	385835	70116.8
397	169.088	85083.2	477846	70870.6
398	168.929	84772.9	433381	69684.7
399	168.929	84220.8	380020	69330.7
400	168.929	83644.6	380020	69705.8
401	168.929	84130.3	383562	70684.6
402	168.929	83309.3	383562	69490.6
403	168.929	82805.7	367978	69008.4
