/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	137.15	516478	1.76513e+06	291948
1  	137.15	515924	1.74669e+06	290414
2  	137.15	512353	1.50783e+06	285519
3  	137.15	514684	1.51133e+06	289114
4  	137.15	511952	1.41908e+06	283997
5  	137.15	509198	1.42477e+06	284401
6  	137.15	507592	1.61215e+06	281127
7  	135.3 	504535	1.44383e+06	289198
8  	135.3 	503624	1.66119e+06	290656
9  	135.3 	502457	1.56915e+06	287868
10 	135.3 	500143	1.4872e+06 	279863
11 	135.3 	498709	1.4872e+06 	276777
12 	135.3 	499441	1.41141e+06	281480
13 	123.451	499255	1.36967e+06	278241
14 	123.451	501756	1.31841e+06	279033
15 	123.451	501008	1.2918e+06 	280878
16 	123.451	497019	1.30789e+06	280750
17 	122.668	497726	1.32114e+06	285750
18 	122.668	496194	1.46507e+06	288270
19 	122.668	489961	1.3943e+06 	279742
20 	122.668	487803	1.32114e+06	274385
21 	122.668	485804	1.31156e+06	276591
22 	116.077	485121	1.26753e+06	277300
23 	116.077	485515	1.26753e+06	281584
24 	116.077	486407	1.44891e+06	284328
25 	116.077	482768	1.34984e+06	286110
26 	115.709	482537	1.25291e+06	284813
27 	115.709	483515	1.25291e+06	282785
28 	114.691	480645	1.2363e+06 	278822
29 	114.691	477074	1.21923e+06	269689
30 	114.691	474911	1.33599e+06	270779
31 	114.425	472125	1.1589e+06 	266829
32 	114.425	472538	1.39689e+06	273858
33 	114.425	473450	1.31613e+06	276332
34 	114.425	473650	1.55054e+06	276133
35 	114.425	471411	1.4483e+06 	275822
36 	114.425	468599	1.27485e+06	276916
37 	114.425	465175	1.16285e+06	270153
38 	114.425	465021	1.31475e+06	271269
39 	113.438	461620	1.16279e+06	271979
40 	113.438	458411	1.16279e+06	269108
41 	113.438	456747	1.33944e+06	272187
42 	113.438	457366	1.29653e+06	268564
43 	113.438	454778	1.29653e+06	272455
44 	113.438	453945	1.32728e+06	274564
45 	113.438	453996	1.27299e+06	272091
46 	113.438	453284	1.4268e+06 	279127
47 	113.438	449038	1.43844e+06	277983
48 	113.438	449709	1.43844e+06	274711
49 	113.438	447610	1.4056e+06 	271472
50 	110.175	445745	1.2752e+06 	268331
51 	106.615	441153	1.27057e+06	263826
52 	106.615	442900	1.27057e+06	261326
53 	106.615	441679	1.27057e+06	261972
54 	106.615	442753	1.30178e+06	266126
55 	106.615	442215	1.63602e+06	272040
56 	102.832	439191	1.56349e+06	269424
57 	102.832	439493	1.37843e+06	269337
58 	102.832	439958	1.37489e+06	270405
59 	102.832	441560	1.37489e+06	277637
60 	102.832	436495	1.28534e+06	271795
61 	102.832	438029	1.24274e+06	278437
62 	102.832	437539	1.24274e+06	274930
63 	102.832	439036	1.28751e+06	282190
64 	102.832	431892	1.45655e+06	281090
65 	102.832	430847	1.45655e+06	278530
66 	102.832	428266	1.27338e+06	272999
67 	102.832	429994	1.23257e+06	268138
68 	102.832	426242	1.29602e+06	264983
69 	102.832	423853	1.13729e+06	264429
70 	102.832	422670	1.15308e+06	265988
71 	102.719	422086	1.11133e+06	264765
72 	102.719	419368	1.13135e+06	259473
73 	102.719	418901	1.13135e+06	257912
74 	102.719	414689	1.21795e+06	257688
75 	102.719	414812	1.13333e+06	261430
76 	102.719	416548	1.18207e+06	260437
77 	102.719	415137	1.20033e+06	258139
78 	102.719	413980	1.15335e+06	254663
79 	102.719	414940	1.30464e+06	256529
80 	102.719	410916	1.24385e+06	259704
81 	99.8372	409644	1.23061e+06	259289
82 	99.8372	410836	1.18311e+06	263292
83 	99.8372	410962	1.27938e+06	262645
84 	99.2442	408511	1.33506e+06	251704
85 	99.2442	407195	1.22788e+06	253948
86 	99.2442	405200	1.11623e+06	251210
87 	99.2442	399144	1.15553e+06	246952
88 	99.2442	393345	1.28934e+06	243074
89 	96.8853	396560	1.20021e+06	248773
90 	96.8853	392698	1.17136e+06	248660
91 	96.8853	389973	1.15885e+06	244967
92 	96.8853	390936	1.1066e+06 	246001
93 	96.8853	389723	1.15105e+06	250232
94 	96.8853	389202	1.15105e+06	251080
95 	96.8853	393730	1.31491e+06	258814
96 	96.8853	393178	1.19677e+06	259767
97 	96.8853	393988	1.14377e+06	263608
98 	96.8853	392596	1.19075e+06	260490
99 	96.8853	388248	1.2459e+06 	257144
100	96.8853	387705	1.58943e+06	261474
101	96.8853	390093	1.27765e+06	264840
102	96.8853	387730	1.26943e+06	262121
103	96.8853	389171	1.22987e+06	264233
104	96.8853	386046	1.22715e+06	259674
105	96.8853	382836	1.35574e+06	260726
106	96.8853	381433	1.12316e+06	258575
107	93.9706	386897	1.25678e+06	264655
108	93.9706	384301	1.22108e+06	260147
109	93.9706	378087	1.26401e+06	258446
110	78.18  	377170	1.25645e+06	255173
111	78.18  	374498	1.19629e+06	253357
112	78.18  	372260	1.18532e+06	247239
113	78.18  	368141	1.11811e+06	240170
114	78.18  	365914	1.11137e+06	248497
115	78.18  	364816	1.18695e+06	249395
116	78.18  	367482	1.11077e+06	254529
117	78.18  	365760	1.09677e+06	247070
118	78.18  	366299	1.09451e+06	246094
119	78.18  	366202	1.22605e+06	249925
120	78.18  	364874	1.22605e+06	250411
121	78.18  	362256	1.18264e+06	246789
122	78.18  	358228	1.2214e+06 	248011
123	78.18  	360241	1.37013e+06	247597
124	78.18  	359546	1.43893e+06	246155
125	78.18  	361997	1.25225e+06	246238
126	78.18  	360705	1.29382e+06	245093
127	78.18  	358554	1.26288e+06	248395
128	78.18  	358182	1.14229e+06	251216
129	78.18  	357082	1.12739e+06	248187
130	78.18  	355510	1.22504e+06	248335
131	78.18  	352532	1.64354e+06	244253
132	78.18  	350283	1.62899e+06	243514
133	78.18  	349868	1.32911e+06	242809
134	78.0073	349186	1.11853e+06	237174
135	78.0073	348488	1.12318e+06	240841
136	78.0073	344179	1.13459e+06	239264
137	78.0073	342890	1.11928e+06	234767
138	78.0073	342404	1.11923e+06	232909
139	78.0073	340959	1.11607e+06	230784
140	78.0073	341659	1.11607e+06	234366
141	78.0073	339340	1.1281e+06 	234644
142	78.0073	333922	1.12441e+06	229444
143	78.0073	337410	1.12147e+06	233299
144	78.0073	335908	1.12769e+06	235027
145	78.0073	333838	1.09157e+06	225343
146	78.0073	333364	1.10634e+06	233359
147	78.0073	335350	1.10634e+06	232380
148	78.0073	333049	1.11309e+06	228658
149	78.0073	333799	1.11309e+06	231467
150	78.0073	328635	1.12391e+06	225747
151	78.0073	331182	1.25904e+06	229555
152	78.0073	332388	1.12174e+06	232518
153	78.0073	330322	1.08704e+06	230105
154	78.0073	330913	1.10254e+06	223920
155	78.0073	326080	1.11838e+06	217631
156	78.0073	325661	1.12894e+06	223980
157	75.7299	329520	1.10053e+06	233180
158	75.7299	328891	1.10636e+06	236421
159	75.7299	327173	1.13109e+06	235779
160	75.7299	328329	1.1176e+06 	239791
161	69.1628	329271	1.14329e+06	245475
162	69.1628	325100	1.37011e+06	234502
163	69.1628	322109	1.24502e+06	230718
164	69.1628	322530	1.13218e+06	233680
165	69.1628	319831	1.1027e+06 	229911
166	69.1628	318758	1.12567e+06	227417
167	69.1628	316333	1.12567e+06	220387
168	69.1628	317206	1.17422e+06	224204
169	69.1628	319037	1.17422e+06	229808
170	69.1628	320440	1.11745e+06	237446
171	69.1628	316872	1.10651e+06	235668
172	69.1628	321937	1.15596e+06	237596
173	69.1628	319759	1.14984e+06	233778
174	69.1628	317829	1.12223e+06	234908
175	69.1628	313669	1.12223e+06	230060
176	69.1628	311577	1.32913e+06	230438
177	68.6141	310729	1.08789e+06	235590
178	68.6141	305088	1.10958e+06	226687
179	68.6141	302168	1.27714e+06	223750
180	68.6141	302838	1.18572e+06	220018
181	68.6141	304331	1.18572e+06	224845
182	68.6141	300185	1.22099e+06	220628
183	68.6141	300283	1.13684e+06	220011
184	68.6141	298576	1.13618e+06	216953
185	68.6141	294767	1.1216e+06 	213190
186	68.6141	294435	1.09689e+06	213445
187	68.6141	293470	1.13079e+06	216732
188	68.6141	295180	1.11137e+06	220927
189	68.6141	295906	1.11137e+06	218888
190	68.6141	294699	1.11137e+06	219403
191	68.6141	295673	1.11137e+06	225917
192	68.6141	293029	1.09422e+06	221354
193	68.6141	287258	1.06829e+06	206977
194	68.6141	292254	1.07657e+06	218315
195	68.6141	293368	1.093e+06  	220949
196	68.6141	291563	1.06829e+06	217044
197	68.6141	291590	1.0684e+06 	215640
198	68.6141	291368	1.08517e+06	214749
199	68.6141	288226	1.08462e+06	209730
200	68.6141	290295	1.07849e+06	211131
201	68.6141	286086	1.12155e+06	209391
202	68.6141	284057	1.25601e+06	207629
203	68.6141	282840	1.09897e+06	202626
204	68.6141	280988	1.08786e+06	203091
205	68.6141	281561	1.08542e+06	204123
206	68.6141	284346	1.06682e+06	205111
207	68.6141	282595	1.07674e+06	202938
208	68.6141	284315	1.1034e+06 	209028
209	68.6141	281433	1.07185e+06	211172
210	68.6141	281976	1.20987e+06	218348
211	68.6141	280871	1.10937e+06	215990
212	68.6141	278649	1.10937e+06	212078
213	68.6141	280216	1.08878e+06	214547
214	68.6141	280110	1.08531e+06	213833
215	68.6141	279344	1.07981e+06	210707
216	68.6141	277321	1.13825e+06	211180
217	68.6141	275077	1.1196e+06 	205228
218	68.6141	272874	1.09743e+06	205306
219	68.6141	271734	1.08852e+06	203890
220	68.6141	272717	1.13037e+06	211117
221	68.6141	271960	1.13037e+06	209596
222	68.6141	267773	1.09839e+06	204459
223	68.6141	270118	1.09839e+06	206043
224	68.6141	271681	1.11619e+06	207121
225	68.6141	273116	1.08962e+06	207631
226	68.6141	270868	1.0929e+06 	205251
227	68.6141	268969	1.0929e+06 	202327
228	68.6141	265683	1.08243e+06	198289
229	68.6141	266745	1.11916e+06	204258
230	68.6141	262903	1.08977e+06	200420
231	68.6141	262416	1.09334e+06	199979
232	68.6141	261781	1.04895e+06	196424
233	68.6141	264176	1.07462e+06	199357
