/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	2.40682	390.46	2209.05	365.978
1  	2.40682	386.304	2513.02	360.231
2  	2.40682	384.582	2461.61	352.718
3  	2.40682	383.37 	2461.61	352.446
4  	2.40682	387.655	2415.42	365.552
5  	2.40682	387.258	2823.11	379.839
6  	2.40682	392.143	2968.75	390.248
7  	2.40682	386.943	2612.97	365.313
8  	2.40682	380.274	2228.63	335.374
9  	2.40682	384.585	2379.22	359.914
10 	2.40682	377.755	2426.73	351.687
11 	2.40682	384.043	2524.03	359.977
12 	2.40682	381.253	2184.08	343.75 
13 	0.229408	385.457	3499.16	374.109
14 	0.229408	374.238	2009.52	341.372
15 	0.229408	378.958	2642.99	358.775
16 	0.229408	377.5  	2549.19	352.405
17 	0.229408	370.641	2375.46	337.728
18 	0.229408	369.901	1989.3 	326.106
19 	-0.18371	367.588	2137.19	333.564
20 	-0.18371	372.217	2063.08	341.333
21 	-0.18371	363.021	2379.73	334.614
22 	-0.18371	363.146	2424.34	329.099
23 	-0.18371	359.786	2744.03	331.645
24 	-0.18371	362.52 	2091.68	325.383
25 	-0.18371	369.022	2183.93	342.624
26 	-2.00165	365.829	2334.34	342.211
27 	-2.00165	363.011	2210.87	337.503
28 	-3.16182	367.161	2557.26	356.295
29 	-3.16182	369.333	2513.02	347.883
30 	-3.16182	372.306	2586.54	364.802
31 	-3.16182	353.069	2115.41	317.627
32 	-3.16182	351.932	2115.41	324.722
33 	-3.16182	354.263	2319.69	345.766
34 	-3.16182	366.802	2692.34	369.904
35 	-3.16182	359.29 	2290.66	343.612
36 	-3.16182	356.858	2158.36	338.788
37 	-3.16182	359.16 	3163.84	358.788
38 	-3.16182	355.85 	2952.97	344.227
39 	-3.16182	348.519	2709.77	324.075
40 	-3.16182	344.593	2613.92	314.365
41 	-3.16182	348.657	2621.41	342.301
42 	-3.16182	341.742	2094.07	313.584
43 	-3.16182	344.197	2094.07	328.121
44 	-3.16182	340.826	1929.35	317.736
45 	-3.16182	336.457	1852.98	306.926
46 	-3.16182	336.132	1817.87	302.034
47 	-3.16182	334.284	1725.31	295.657
48 	-3.16182	335.761	2321.68	305.415
49 	-3.16182	337.554	1764.6 	314.191
50 	-3.16182	335.891	1764.6 	298.371
51 	-3.16182	334.795	1882.33	298.692
52 	-3.16182	331.12 	1986.37	304.837
53 	-3.16182	327.563	2184.94	306.395
54 	-3.16182	328.584	2311.13	309.474
55 	-3.16182	332.971	2311.13	309.419
56 	-3.16182	331.129	2488.51	314.954
57 	-3.16182	332.122	2311.13	312.718
58 	-3.16182	338.376	2292.39	326.612
59 	-3.16182	336.562	2292.39	322.522
60 	-3.16182	332.742	2027.25	313.641
61 	-3.16182	333.151	2206.97	331.662
62 	-3.16182	339.833	2543.9 	342.309
63 	-3.16182	329.635	1979.82	311.654
64 	-3.16182	333.332	2653.94	338.642
65 	-3.16182	340.944	2279.45	341.929
66 	-3.16182	339.772	2453.79	342.464
67 	-3.16182	333.369	2453.79	337.674
68 	-3.16182	332.469	2453.79	333.342
69 	-3.53324	325.12 	2336.09	321.306
70 	-3.53324	326.925	2767.23	322.526
71 	-5.01778	326.982	2767.23	323.357
72 	-5.01778	328.34 	3352.12	342.604
73 	-5.01778	317.099	2668.04	322.656
74 	-5.01778	315.346	2668.04	316.241
75 	-5.01778	323.616	2793.32	345.076
76 	-5.01778	322.946	2712.43	332.136
77 	-5.01778	315.951	2043.38	313.101
78 	-5.01778	323.964	2405.99	336.698
79 	-5.01778	310.996	1939.23	313.356
80 	-5.01778	310.926	2274.97	318.71 
81 	-7.92578	313.028	2335.1 	322.812
82 	-7.92578	321.373	2203.96	330.044
83 	-7.92578	309.717	2034.51	310.29 
84 	-7.92578	314.236	2320.63	322.29 
85 	-8.43683	304.464	2242.83	305.745
86 	-8.43683	300.211	1880.98	282.17 
87 	-8.43683	302.298	2033.93	300.727
88 	-8.43683	295.713	1942.69	281.787
89 	-8.43683	293.631	1690.79	276.316
90 	-8.43683	297.002	1905.61	285.274
91 	-8.43683	283.903	1905.61	266.771
92 	-8.43683	293.642	1883.09	294.675
93 	-8.43683	291.588	1808.44	278.99 
94 	-8.43683	288.6  	1865.9 	276.205
95 	-8.43683	287.064	1865.9 	277.828
96 	-8.43683	287.038	1830.84	277.905
97 	-8.43683	293.194	2027.01	281.442
98 	-8.43683	283.503	1869.28	262.78 
99 	-8.43683	286.965	2014.5 	285.006
100	-8.43683	289.024	2191.91	289    
101	-8.43683	291.182	2146.29	288.054
102	-8.43683	288.596	1837.7 	282.881
103	-8.43683	294.569	2247.3 	300.794
104	-8.43683	287.041	2247.3 	281.197
105	-8.43683	283.209	1942.46	276.099
106	-8.43683	285.954	2000.09	285.608
107	-8.43683	282.423	1766.05	263.849
108	-8.43683	283.599	2094.27	272.181
109	-8.43683	275.387	1580.96	256.425
110	-8.43683	285.849	1580.96	281.246
111	-8.43683	282.75 	1813.03	293.158
112	-8.43683	278.543	1995.58	290.326
113	-8.43683	265.765	1905.84	256.594
114	-8.43683	274.313	2484.87	285.115
115	-8.43683	271.442	2108.64	275.833
116	-8.43683	275.144	1912.58	279.24 
117	-8.43683	273.081	2695.05	280.949
118	-8.43683	275.886	2446.82	295.639
119	-8.43683	279.904	2383.8 	302.865
120	-8.43683	276.225	2170.85	285.331
121	-8.43683	262.321	2170.85	258.824
122	-8.43683	263.047	1482.11	244.704
123	-8.43683	270.008	1776.42	267.224
124	-8.43683	264.942	1922.72	262.266
125	-8.43683	266.059	1922.72	260.633
126	-8.43683	270.522	1836.65	277.822
127	-8.43683	266.438	1825.77	263.431
128	-8.43683	266.374	1863.26	257.454
129	-8.43683	268.602	1857.73	269.326
130	-8.43683	268.02 	1549.46	259.977
131	-8.43683	263.392	1870.12	261.148
132	-8.43683	268.876	1910.66	271.46 
133	-8.43683	269.237	1910.66	269.413
134	-8.43683	270.885	1711.01	275.738
135	-8.43683	272.559	2070.79	282.054
136	-8.43683	265.254	1717.8 	262.362
137	-8.43683	261.87 	2047.21	264.861
138	-8.43683	265.688	2047.21	288.038
139	-8.43683	262.176	1998.82	275.055
140	-8.43683	261.432	1667.79	265.326
141	-8.43683	262.396	1650.54	265.718
142	-8.43683	261.44 	1786.78	266.063
143	-8.43683	260.653	1658.45	262.506
144	-8.43683	260.225	1658.45	253.062
145	-8.43683	249.916	1658.45	240.023
146	-8.43683	247.612	1558.14	230.35 
147	-8.43683	254.043	1932.94	242.801
148	-8.43683	251.796	1683.87	238.868
149	-8.43683	247.585	1360.4 	227.175
150	-8.43683	240.553	1343.27	220.228
151	-8.43683	243.256	1284.98	222.471
152	-8.43683	241.595	1332.96	225.996
153	-8.43683	247.004	1784.56	233.519
154	-8.43683	245.812	1784.56	238.771
155	-8.43683	240.715	1941.43	237.501
156	-8.43683	241.602	1679.32	238.731
157	-8.43683	244.88 	1679.32	249.183
158	-8.43683	245.011	1819.74	250.384
159	-8.43683	237.014	1904.59	236.179
160	-8.43683	238.422	2004.56	236.415
161	-8.43683	239.535	1860.42	241.848
162	-8.43683	243.428	1635.21	242.617
163	-8.43683	249.931	1837.65	262.024
164	-8.43683	245.634	1585.25	241.408
165	-8.43683	244.637	2062.9 	259.295
166	-8.43683	238.434	1943.97	241.855
167	-8.43683	237.285	1834.94	238.671
168	-8.43683	239.37 	1834.94	250.554
169	-8.43683	242.459	1740.71	248.768
170	-8.43683	235.207	1708.83	237.602
171	-8.43683	226.487	1306.75	218.434
172	-8.43683	229.481	1487.31	228.109
173	-8.43683	226.736	1527.75	216.928
174	-8.43683	228.078	1527.75	227.263
175	-8.43683	224.338	1527.75	221.781
176	-8.43683	224.591	1440.15	219.281
177	-8.43683	231.18 	2051.35	244.93 
178	-8.43683	227.495	2026   	236.065
179	-8.43683	224.261	2026   	234.76 
180	-8.43683	225.396	1871.37	236.596
181	-8.43683	228.447	1649.1 	241.21 
182	-8.43683	225.318	1738.83	235.472
183	-8.43683	218.69 	1520.12	215.79 
184	-8.43683	215.149	2210.56	221.561
185	-8.43683	216.28 	1679.98	213.53 
186	-8.43683	217.009	1528.08	213.524
187	-8.43683	216.838	1474.17	213.576
188	-8.43683	217.299	1474.17	217.912
189	-8.43683	214.478	1427.14	205.218
190	-8.43683	213.599	1392.39	206.986
191	-8.43683	217.765	1461.1 	219.76 
192	-8.43683	222.243	1461.1 	226.633
193	-8.43683	223.333	2399.33	236.525
194	-8.43683	219.352	2345.92	236.53 
195	-8.43683	221.704	2712.81	245.753
196	-8.43683	217.561	2318.18	230.567
197	-8.43683	216.936	1988.68	235.332
198	-8.43683	217.324	2351.11	237.887
199	-8.43683	216.821	1875.18	232.33 
200	-8.43683	209.582	1358.35	203.943
201	-8.43683	206.161	1452.68	194.897
202	-8.43683	200.579	1366.81	192.097
203	-8.43683	205.917	1235.9 	196.667
204	-8.43683	204.322	1143.34	196.117
205	-8.43683	204.638	1145.89	197.737
206	-8.43683	208.694	1667.13	207.94 
207	-8.43683	203.963	1238.72	195.882
208	-8.43683	204.409	1716.21	207.268
209	-8.43683	203.865	1450.63	208.261
210	-8.43683	205.812	1468.6 	212.134
211	-8.43683	205.598	1793.03	208.618
212	-8.43683	206.967	1516.31	207.003
213	-8.43683	208.478	2130.21	221.418
214	-8.43683	212.956	1516.31	217.344
215	-8.43683	209.53 	1516.31	221.809
216	-8.43683	203.013	1356.56	209.496
217	-8.43683	201.801	1454.28	202.369
218	-8.43683	200.629	1298.47	205.915
219	-8.43683	195.704	1291.69	194.613
220	-8.43683	198.578	1291.69	196.458
221	-8.43683	195.097	1417.07	185.572
222	-8.43683	196.666	1359.58	187.086
223	-8.43683	194.422	1382.47	186.523
224	-8.43683	197.265	1796.08	204.466
225	-8.43683	194.851	1594.5 	202.231
226	-8.43683	192.82 	1591.75	196.482
227	-8.43683	189.863	1405.85	181.909
228	-8.43683	188.499	1191.54	177.063
229	-8.43683	186.574	1282.26	173.081
230	-8.43683	190.315	1369.05	180.405
231	-8.43683	186.507	1115.38	175.136
232	-8.43683	189.194	1126   	174.862
233	-8.43683	186.961	1470.58	174.862
234	-8.43683	186.314	1429.98	174.102
235	-8.43683	187.806	1429.35	174.47 
236	-8.43683	191.328	1429.35	177.215
237	-8.43683	188.498	1555.76	179.482
238	-8.43683	189.652	1303.62	180.24 
