/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.144	-71.8635	3.58281	14.2791
1  	-95.3916	-71.4724	-0.955595	14.5846
2  	-95.7618	-71.1171	-1.91869 	15.7616
3  	-95.7618	-70.5526	-5.21038 	15.8597
4  	-95.7618	-70.4865	42.2049  	16.7434
5  	-95.7618	-70.4547	6.54719  	16.1763
6  	-95.7618	-70.7018	8.18511  	15.4002
7  	-95.7618	-71.039 	8.18511  	15.5242
8  	-95.7618	-70.8768	17.0341  	16.0926
9  	-97.0922	-71.0122	-1.78029 	15.696 
10 	-97.0922	-71.3846	16.0205  	15.6003
11 	-97.0922	-71.1604	11.7166  	15.6759
12 	-97.0922	-71.5578	10.6067  	15.3838
13 	-97.0922	-71.2472	44.6517  	16.5375
14 	-97.0922	-70.7452	10.4363  	16.8425
15 	-97.0922	-70.7915	5.64126  	16.2716
16 	-97.0922	-71.0049	0.25085  	16.258 
17 	-97.0922	-70.6896	0.25085  	16.7334
18 	-97.0922	-70.9946	8.3599   	16.3955
19 	-97.0922	-70.9302	-1.00858 	16.4335
20 	-97.0922	-70.5907	12.8469  	17.3526
21 	-97.0922	-70.856 	11.9564  	16.6271
22 	-97.0922	-70.4474	4.78416  	17.0847
23 	-97.0922	-70.5068	5.31506  	16.9249
24 	-97.0922	-70.6636	5.76322  	17.0347
25 	-97.0922	-70.7608	5.31506  	16.7432
26 	-97.0922	-70.6097	-1.37652 	16.7301
27 	-97.0922	-70.5512	26.9986  	17.375 
28 	-97.0922	-70.7985	-0.291933	15.796 
29 	-97.0922	-70.7847	7.10575  	16.1631
30 	-97.0922	-70.803 	6.21918  	15.7423
31 	-97.0922	-70.5329	9.07861  	16.3716
32 	-97.0922	-70.3878	-10.0861 	16.0107
33 	-97.0922	-70.5277	5.38036  	16.4262
34 	-97.0922	-70.4421	7.64055  	16.4588
35 	-97.0922	-70.8425	32.8011  	16.7223
36 	-97.0922	-70.9505	12.0786  	16.8652
37 	-97.0922	-70.7997	31.1473  	17.1728
38 	-97.0922	-70.4836	35.1086  	17.5654
39 	-97.0922	-70.3395	31.1473  	17.6413
40 	-97.0922	-70.3677	14.964   	17.0863
41 	-97.0922	-70.701 	24.3863  	17.1591
42 	-97.0922	-71.0292	-3.27999 	15.9292
43 	-97.0922	-70.978 	38.3052  	16.2295
44 	-97.0922	-71.0418	33.0476  	17.0213
45 	-97.0922	-70.6894	14.5984  	16.8594
46 	-97.0922	-70.7237	23.3824  	16.6862
47 	-97.0922	-70.8911	24.1369  	16.2886
48 	-97.0922	-71.1183	14.5984  	16.7852
49 	-97.0922	-71.0244	-0.671581	16.5965
50 	-97.4706	-70.9348	-0.671581	16.5911
51 	-97.4706	-70.6479	45.0707  	17.5034
52 	-97.4706	-70.4158	38.1311  	17.6658
53 	-97.4706	-70.1046	26.7757  	18.1112
54 	-97.4706	-70.0992	25.5141  	18.3388
55 	-97.4706	-70.4753	12.8058  	18.0854
56 	-97.4706	-70.2088	49.3641  	18.231 
57 	-97.4706	-70.5932	21.8372  	17.3979
58 	-97.4706	-70.78  	21.8372  	17.8098
59 	-97.4706	-70.5714	21.8372  	17.7797
60 	-97.4706	-70.7184	17.5414  	17.8485
61 	-97.4706	-70.7868	17.5414  	17.2511
62 	-97.4706	-70.3642	16.7613  	17.9798
63 	-97.4706	-70.4896	5.66413  	17.1909
64 	-97.4706	-70.8127	14.5183  	17.1115
65 	-97.4706	-70.8253	73.849   	18.031 
66 	-97.4706	-70.7178	54.1313  	17.4537
67 	-97.4706	-71.1013	68.3198  	17.4113
68 	-97.5561	-71.019 	53.0901  	17.6023
69 	-97.5561	-70.7109	41.7935  	17.749 
70 	-97.5561	-70.8845	16.2799  	17.2665
71 	-97.5561	-71.0773	15.7345  	17.5859
72 	-97.5561	-70.7795	29.1016  	17.9209
73 	-97.5561	-70.2578	11.6261  	18.0094
74 	-97.5561	-70.4381	25.2287  	18.7456
75 	-97.5561	-70.5723	22.46    	18.143 
76 	-97.5561	-70.7636	20.0997  	17.7391
77 	-97.5561	-70.8969	8.69037  	17.554 
78 	-97.5561	-70.8897	12.9871  	17.6559
79 	-97.5561	-71.482 	4.41474  	16.9105
80 	-97.5561	-71.7251	3.37182  	16.746 
81 	-97.5561	-71.4716	7.46684  	16.8431
82 	-97.5561	-71.3335	7.46684  	16.6873
83 	-97.5561	-71.2563	7.36627  	17.1133
84 	-97.5561	-71.0092	32.6399  	17.6655
85 	-97.5561	-70.7673	71.7208  	18.8142
86 	-97.5561	-70.7659	38.7585  	18.6501
87 	-97.5561	-70.7373	21.2782  	18.3831
88 	-97.9431	-71.2428	12.7448  	17.6447
89 	-97.9431	-71.1757	21.0642  	18.0991
90 	-97.9431	-70.4476	21.0642  	19.6958
91 	-97.9431	-70.5493	23.7622  	18.6482
92 	-97.9431	-70.5755	34.9743  	19.6086
93 	-97.9431	-70.4585	43.5432  	20.1068
94 	-97.9431	-70.7779	53.7497  	19.2241
95 	-97.9431	-71.0101	31.705   	18.6031
96 	-97.9431	-70.8085	27.3612  	18.297 
97 	-97.9431	-71.2866	24.2264  	17.6195
98 	-97.9431	-70.899 	24.4702  	18.856 
99 	-97.9431	-70.8827	17.8261  	18.4721
100	-97.9431	-70.9689	15.6923  	18.4524
101	-97.9431	-71.0075	15.6923  	17.996 
102	-97.9431	-70.6161	29.7582  	18.4   
103	-97.9431	-70.8236	29.6174  	18.5579
104	-97.9431	-70.6238	29.6174  	19.3703
105	-97.9431	-70.4644	21.4092  	19.1022
106	-97.9431	-70.453 	46.9134  	19.7294
107	-97.9431	-71.0605	51.1937  	19.193 
108	-97.9431	-70.9413	69.8218  	19.5833
109	-97.9431	-70.9228	39.0009  	19.1145
110	-97.9431	-71.0263	37.0385  	19.1603
111	-97.9431	-71.2657	49.5991  	19.1279
112	-97.9431	-71.7889	34.8643  	17.6847
113	-97.9431	-71.8247	24.7414  	17.1804
114	-97.9431	-71.5343	22.675   	17.3646
115	-97.9431	-71.3304	20.7732  	17.7923
116	-97.9431	-70.5242	79.6956  	20.0154
117	-97.9431	-70.7697	24.6974  	18.5984
118	-97.9431	-70.7201	20.7732  	17.8758
119	-97.9431	-70.2629	42.1983  	18.9147
120	-97.9431	-70.2907	47.6462  	19.2347
121	-97.9431	-70.5326	43.1273  	18.4669
122	-97.9431	-70.7459	35.3578  	17.901 
123	-97.9431	-71.0606	10.0904  	17.4721
124	-97.9431	-70.2724	44.9306  	19.0623
125	-97.9431	-70.462 	41.2899  	18.0772
126	-97.9431	-70.5173	36.0682  	18.1827
127	-97.9431	-70.5493	36.0682  	19.2976
128	-97.9431	-70.4747	37.9871  	20.1519
129	-97.9431	-70.9628	24.3293  	18.4782
130	-97.9431	-71.0266	9.63366  	17.7098
131	-97.9431	-70.9669	39.9016  	17.8035
132	-97.9431	-70.9473	19.7768  	17.1139
133	-97.9431	-70.8   	66.3089  	18.7195
134	-97.9431	-70.8807	15.0521  	18.1172
135	-97.9431	-70.6806	40.0581  	18.8244
136	-97.9431	-70.3262	25.0356  	19.2999
137	-97.9431	-70.3714	49.4649  	19.5714
138	-97.9431	-70.1155	67.1865  	20.1582
139	-97.9431	-70.4279	28.0267  	19.7013
140	-97.9431	-70.2452	40.2936  	19.7391
141	-97.9431	-69.87  	38.9042  	20.0883
142	-97.9431	-70.2615	38.9042  	19.179 
143	-97.9431	-70.6257	22.8624  	18.3299
