gen	min   	avg        	max        	std        
0  	202449	1.24527e+07	4.15762e+07	1.15693e+07
1  	202449	1.23954e+07	4.45031e+07	1.15851e+07
2  	202449	1.23362e+07	4.16341e+07	1.15209e+07
3  	202449	1.22932e+07	4.15464e+07	1.14878e+07
4  	191372	1.22297e+07	4.15471e+07	1.14704e+07
5  	191372	1.22189e+07	4.13883e+07	1.15018e+07
6  	191372	1.21534e+07	4.13883e+07	1.14086e+07
7  	191372	1.21189e+07	4.1368e+07 	1.13657e+07
8  	191372	1.2096e+07 	4.119e+07  	1.13158e+07
9  	99445.4	1.20488e+07	4.08777e+07	1.12789e+07
10 	92254.1	1.20121e+07	4.0878e+07 	1.12709e+07
11 	92254.1	1.1969e+07 	4.03172e+07	1.12848e+07
12 	92254.1	1.19516e+07	4.03172e+07	1.12622e+07
13 	88486.2	1.19125e+07	3.97898e+07	1.11865e+07
14 	88486.2	1.1944e+07 	4.26181e+07	1.12438e+07
15 	88085.1	1.18838e+07	4.15767e+07	1.1196e+07 
16 	83716.1	1.18394e+07	4.12061e+07	1.11204e+07
17 	78825.2	1.18019e+07	4.12061e+07	1.11078e+07
18 	78825.2	1.17355e+07	4.02361e+07	1.10691e+07
19 	78791.5	1.16762e+07	4.02361e+07	1.10379e+07
20 	78791.5	1.16093e+07	3.95817e+07	1.1022e+07 
21 	75168.8	1.15417e+07	3.92868e+07	1.09931e+07
22 	74474.5	1.15304e+07	3.92456e+07	1.09889e+07
23 	74272.9	1.14576e+07	3.9674e+07 	1.09479e+07
24 	74271.1	1.14099e+07	3.99712e+07	1.09514e+07
25 	74271.1	1.13659e+07	3.9674e+07 	1.08972e+07
26 	74271.1	1.13317e+07	3.9675e+07 	1.08503e+07
27 	74271.1	1.12789e+07	3.91793e+07	1.07375e+07
28 	74271.1	1.12564e+07	3.88018e+07	1.07735e+07
29 	74271.1	1.12206e+07	4.0657e+07 	1.07703e+07
30 	74271.1	1.11664e+07	4.00736e+07	1.07408e+07
