/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	194085	2.12284e+07	8.52004e+07	1.79453e+07
1  	194085	2.13239e+07	8.38283e+07	1.81704e+07
2  	194085	2.11731e+07	8.40085e+07	1.80033e+07
3  	194085	2.08869e+07	7.79975e+07	1.73529e+07
4  	194085	2.07913e+07	7.79975e+07	1.74374e+07
5  	178471	2.05156e+07	7.66372e+07	1.69428e+07
6  	92640.8	2.05247e+07	7.96557e+07	1.70072e+07
7  	92640.8	2.06384e+07	7.6997e+07 	1.75432e+07
8  	92640.8	2.06022e+07	7.81191e+07	1.77272e+07
9  	92640.8	2.03784e+07	8.57573e+07	1.71418e+07
10 	92640.8	2.05317e+07	8.02873e+07	1.75427e+07
11 	92640.8	2.05496e+07	8.02873e+07	1.75655e+07
12 	92640.8	2.04246e+07	8.51858e+07	1.75444e+07
13 	90403.8	2.0755e+07 	8.19004e+07	1.7862e+07 
14 	90403.8	2.05854e+07	7.89044e+07	1.75587e+07
15 	73644.4	2.03108e+07	7.7396e+07 	1.69508e+07
16 	73644.4	2.00197e+07	8.24604e+07	1.69364e+07
17 	73644.4	1.98324e+07	7.62641e+07	1.68703e+07
18 	73644.4	1.98836e+07	7.72995e+07	1.7202e+07 
19 	73644.4	1.98111e+07	8.38953e+07	1.69461e+07
20 	73644.4	1.96873e+07	8.38953e+07	1.70272e+07
21 	73644.4	1.93225e+07	8.38953e+07	1.64361e+07
22 	73644.4	1.94212e+07	8.17273e+07	1.64396e+07
23 	73644.4	1.93578e+07	7.9212e+07 	1.65572e+07
24 	39018.2	1.91356e+07	8.94929e+07	1.62194e+07
25 	39018.2	1.89515e+07	7.95642e+07	1.60031e+07
26 	39018.2	1.87926e+07	7.53608e+07	1.59286e+07
27 	39018.2	1.8831e+07 	7.49579e+07	1.62844e+07
28 	39018.2	1.85706e+07	7.75067e+07	1.5852e+07 
29 	39018.2	1.83013e+07	7.44875e+07	1.50077e+07
30 	39018.2	1.83318e+07	7.60102e+07	1.52433e+07
31 	39018.2	1.82423e+07	8.21888e+07	1.56912e+07
32 	39018.2	1.85036e+07	8.21888e+07	1.60856e+07
33 	39018.2	1.83789e+07	8.16164e+07	1.58395e+07
34 	39018.2	1.82289e+07	7.33471e+07	1.59269e+07
35 	39018.2	1.82141e+07	7.68217e+07	1.57399e+07
36 	39018.2	1.82009e+07	6.92287e+07	1.55952e+07
37 	39018.2	1.81191e+07	7.09663e+07	1.5955e+07 
38 	39018.2	1.8106e+07 	8.2648e+07 	1.60428e+07
