gen	min     	avg    	max    	std    
0  	-341.334	22.2808	673.023	163.318
1  	-341.334	22.2117	673.023	163.079
2  	-341.645	21.483 	605.333	164.019
3  	-342.836	20.9326	566.738	163.677
4  	-342.836	21.2005	595.152	164.979
5  	-342.836	21.4297	595.152	164.727
6  	-342.836	20.4714	650.843	163.901
7  	-342.836	20.4195	567.813	165.689
8  	-344.36 	21.5296	1288.69	172.095
9  	-344.36 	20.5666	824.582	166.723
10 	-344.36 	19.4624	779.722	164.841
11 	-344.36 	18.055 	600.058	165.156
12 	-348.418	17.8154	571.721	162.925
13 	-348.418	16.4104	551.072	164.156
14 	-348.418	15.61  	559.638	166.626
15 	-348.418	14.806 	559.638	165.267
16 	-354.831	13.9051	602.929	166.914
17 	-354.831	12.9644	528.057	162.488
18 	-354.831	13.2942	528.057	162.619
19 	-354.831	12.2472	498.398	163.23 
20 	-354.831	11.34  	470.244	163.511
21 	-354.831	10.9788	516.717	160.892
22 	-354.831	10.1354	472.836	160.477
23 	-354.831	10.1082	507.811	159.842
24 	-357.054	9.63839	533.258	156.099
25 	-369.602	9.59835	558.737	154.079
26 	-369.602	8.64769	530.778	154.057
27 	-369.602	8.24593	569.91 	156.399
28 	-369.602	8.15143	601.724	157.315
29 	-369.602	8.25028	601.724	157.438
30 	-369.602	7.34288	495.545	157.678
31 	-369.602	6.90465	544.621	155.953
32 	-369.602	5.9726 	495.545	155.063
33 	-369.602	5.58772	495.545	157.341
34 	-369.602	5.20166	475.627	155.994
35 	-369.602	4.74546	456.434	156.305
36 	-369.602	4.17554	463.33 	150.187
37 	-369.602	4.27934	452.054	153.582
38 	-369.602	3.10666	473.858	150.905
39 	-369.602	2.6793 	502.435	148.726
40 	-369.602	2.69996	515.092	154.165
41 	-369.602	2.66665	502.435	154.877
42 	-382.003	2.20767	502.435	154.089
43 	-382.003	2.12957	645.902	152.878
44 	-382.003	1.61363	598.537	156.345
45 	-393.38 	1.30966	574.497	155.798
46 	-393.38 	0.735156	556.432	154.73 
47 	-393.38 	0.078965	507.963	156.093
48 	-393.38 	-0.275953	668.414	161.782
49 	-393.38 	-1.26025 	618.468	160.724
50 	-394.713	-1.97166 	530.055	158.548
51 	-394.713	-2.55799 	526.431	160.891
52 	-394.713	-1.75645 	572.278	162.763
53 	-394.713	-1.73533 	553.174	158.542
54 	-394.713	-2.51135 	502.913	155.24 
55 	-395.657	-3.01783 	469.862	153.189
56 	-395.657	-4.13273 	459.827	153.85 
57 	-395.657	-4.94286 	499.326	153.899
58 	-395.657	-4.29661 	831.816	156.452
59 	-395.657	-5.6613  	787.125	153.067
