/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	9.10768e+06	3.65863e+08	5.7492e+09	5.32157e+08
1  	5.61176e+06	3.79497e+08	7.77011e+09	6.11379e+08
2  	5.15093e+06	3.85778e+08	8.99301e+09	6.80596e+08
3  	5.15093e+06	3.70356e+08	5.17493e+09	5.49074e+08
4  	5.15093e+06	3.68083e+08	4.02302e+09	5.43829e+08
5  	5.15093e+06	3.85154e+08	9.64879e+09	6.84713e+08
6  	5.15093e+06	3.7453e+08 	5.14017e+09	6.00393e+08
7  	5.15093e+06	3.51774e+08	4.65494e+09	5.34601e+08
8  	5.15093e+06	3.48949e+08	4.65494e+09	5.09285e+08
9  	5.15093e+06	3.49427e+08	4.36104e+09	5.13585e+08
10 	4.29856e+06	3.47809e+08	4.45063e+09	5.0956e+08 
11 	4.29856e+06	3.45946e+08	4.4531e+09 	5.31084e+08
12 	3.3249e+06 	3.40633e+08	3.80739e+09	5.13728e+08
13 	3.3249e+06 	3.33786e+08	3.54141e+09	4.7938e+08 
14 	3.3249e+06 	3.2635e+08 	5.00254e+09	4.84358e+08
15 	3.3249e+06 	3.27526e+08	5.00254e+09	4.79852e+08
16 	3.3249e+06 	3.34043e+08	5.00254e+09	5.06206e+08
17 	3.3249e+06 	3.25853e+08	3.80309e+09	4.48792e+08
18 	3.3249e+06 	3.18527e+08	3.18429e+09	4.19172e+08
19 	3.3249e+06 	3.06452e+08	2.93083e+09	3.90214e+08
20 	3.3249e+06 	3.06398e+08	2.67767e+09	3.92307e+08
21 	3.3249e+06 	3.13318e+08	3.12232e+09	4.15636e+08
22 	3.3249e+06 	3.21795e+08	3.79165e+09	4.49624e+08
23 	3.3249e+06 	3.30032e+08	4.91694e+09	4.92692e+08
24 	3.3249e+06 	3.13837e+08	3.94717e+09	4.50754e+08
25 	3.3249e+06 	3.32066e+08	4.62094e+09	4.90938e+08
26 	3.3249e+06 	3.31673e+08	5.19606e+09	4.88087e+08
27 	3.3249e+06 	3.37106e+08	9.72258e+09	5.66692e+08
28 	1.58476e+06	3.13416e+08	5.20855e+09	4.53612e+08
29 	1.58476e+06	3.36416e+08	5.72375e+09	5.68801e+08
30 	1.58476e+06	3.3824e+08 	5.20855e+09	5.27644e+08
31 	1.58476e+06	3.40017e+08	6.33807e+09	5.33683e+08
32 	1.58476e+06	3.37688e+08	4.39302e+09	5.24223e+08
33 	1.58476e+06	3.48861e+08	5.89107e+09	5.85909e+08
34 	1.58476e+06	3.38911e+08	4.85085e+09	5.50804e+08
35 	1.58476e+06	3.39238e+08	5.03238e+09	5.39341e+08
36 	1.58476e+06	3.15956e+08	4.30015e+09	4.64734e+08
37 	1.58476e+06	3.31639e+08	5.14063e+09	5.47284e+08
38 	1.58476e+06	3.26954e+08	4.56618e+09	5.05268e+08
39 	1.58476e+06	3.25888e+08	4.23396e+09	4.90166e+08
40 	1.58476e+06	3.37006e+08	7.57509e+09	5.68273e+08
41 	1.58476e+06	3.22497e+08	4.31793e+09	5.08784e+08
42 	1.58476e+06	3.19367e+08	4.31793e+09	4.9837e+08 
43 	1.58476e+06	3.24765e+08	4.31793e+09	5.19018e+08
44 	1.58476e+06	3.23283e+08	9.17441e+09	6.07169e+08
45 	1.52713e+06	3.10972e+08	5.34044e+09	4.93908e+08
46 	1.52713e+06	3.2792e+08 	5.07955e+09	5.18323e+08
47 	1.52713e+06	3.32671e+08	6.25733e+09	5.614e+08  
48 	1.52713e+06	3.2673e+08 	6.25733e+09	5.64276e+08
49 	1.52713e+06	3.30756e+08	6.24158e+09	5.97879e+08
50 	1.52713e+06	3.318e+08  	6.69099e+09	6.00711e+08
51 	1.52713e+06	3.18195e+08	5.51927e+09	5.19768e+08
52 	1.52713e+06	3.06892e+08	5.2932e+09 	4.75894e+08
53 	1.52713e+06	3.0852e+08 	4.95182e+09	4.99361e+08
54 	1.52713e+06	3.03882e+08	4.36006e+09	4.78632e+08
55 	1.52713e+06	3.19496e+08	5.58143e+09	5.65674e+08
56 	1.52713e+06	3.26801e+08	5.58143e+09	5.85233e+08
57 	1.52713e+06	3.26551e+08	4.99916e+09	5.70636e+08
58 	1.52713e+06	3.28137e+08	4.95979e+09	5.85371e+08
59 	1.52713e+06	3.03696e+08	4.22588e+09	5.23154e+08
60 	1.52713e+06	3.0636e+08 	4.14687e+09	5.07816e+08
61 	1.52713e+06	3.14091e+08	4.71182e+09	5.44921e+08
62 	1.52713e+06	3.1572e+08 	4.14175e+09	5.37397e+08
63 	1.26633e+06	3.05557e+08	4.14175e+09	4.98554e+08
64 	1.26633e+06	3.04074e+08	5.01634e+09	5.41833e+08
65 	1.26633e+06	2.96852e+08	6.14465e+09	5.23764e+08
66 	1.26633e+06	3.11231e+08	6.87769e+09	6.06855e+08
67 	1.26633e+06	2.95837e+08	6.98788e+09	5.89699e+08
68 	1.26633e+06	3.02522e+08	8.16153e+09	6.2889e+08 
69 	1.26633e+06	2.99017e+08	8.16153e+09	6.31544e+08
70 	1.26633e+06	3.10096e+08	6.98788e+09	5.7159e+08 
71 	1.26633e+06	2.96016e+08	6.87769e+09	5.09747e+08
72 	1.26633e+06	2.92114e+08	6.10692e+09	5.04598e+08
73 	1.26633e+06	2.87822e+08	4.70242e+09	4.8035e+08 
74 	1.26633e+06	3.00446e+08	3.98471e+09	4.92488e+08
75 	1.26633e+06	2.99981e+08	4.1511e+09 	4.90718e+08
76 	1.26633e+06	2.95099e+08	5.83935e+09	5.26681e+08
77 	1.26633e+06	3.18696e+08	7.78853e+09	6.05647e+08
78 	1.26633e+06	2.92775e+08	4.36445e+09	4.55079e+08
79 	1.26633e+06	2.81083e+08	5.03845e+09	4.61034e+08
80 	1.26633e+06	2.9246e+08 	5.2724e+09 	4.85687e+08
81 	1.26633e+06	2.89051e+08	3.50478e+09	4.4754e+08 
82 	1.26633e+06	2.83093e+08	3.55936e+09	4.33321e+08
83 	1.26633e+06	2.93511e+08	5.44924e+09	4.84782e+08
84 	865716     	2.91427e+08	5.44924e+09	4.76028e+08
85 	865716     	3.01582e+08	6.62936e+09	5.42557e+08
86 	865716     	3.05005e+08	6.62936e+09	5.85152e+08
87 	865716     	3.01528e+08	6.36629e+09	5.58636e+08
88 	865716     	3.02098e+08	4.45626e+09	5.24695e+08
89 	865716     	2.87027e+08	4.14117e+09	4.77991e+08
90 	865716     	3.26111e+08	9.71729e+09	7.0462e+08 
91 	865716     	3.20927e+08	9.71729e+09	6.60429e+08
92 	865716     	3.28545e+08	7.08932e+09	6.42068e+08
93 	865716     	3.1756e+08 	6.18289e+09	5.92061e+08
94 	865716     	3.21361e+08	7.02639e+09	6.27462e+08
95 	865716     	3.04005e+08	5.8016e+09 	5.79798e+08
96 	865716     	2.93309e+08	5.8016e+09 	5.40019e+08
97 	865716     	2.77022e+08	4.89778e+09	4.50222e+08
98 	865716     	2.89651e+08	4.89778e+09	4.69305e+08
99 	865716     	2.91322e+08	4.15684e+09	4.64604e+08
100	865716     	2.88647e+08	3.975e+09  	4.42916e+08
101	865716     	2.81819e+08	3.975e+09  	4.45359e+08
102	865716     	2.90176e+08	3.49628e+09	4.69416e+08
103	865716     	2.87484e+08	4.23353e+09	4.79088e+08
104	865716     	2.76322e+08	4.23353e+09	4.4375e+08 
105	865716     	2.72884e+08	3.45063e+09	4.23013e+08
106	865716     	2.69135e+08	4.06444e+09	4.34721e+08
107	865716     	2.65326e+08	3.72477e+09	4.10864e+08
108	865716     	2.58066e+08	3.72477e+09	3.89556e+08
109	865716     	2.72405e+08	4.82151e+09	4.39151e+08
110	865716     	2.63897e+08	3.57385e+09	3.88905e+08
111	865716     	2.80909e+08	1.48662e+10	6.40313e+08
112	865716     	2.81364e+08	6.28243e+09	5.12432e+08
113	865716     	2.84283e+08	7.30402e+09	5.46743e+08
114	865716     	2.86923e+08	8.28589e+09	6.39494e+08
115	865716     	2.66403e+08	5.93417e+09	4.98771e+08
116	865716     	2.66982e+08	7.73988e+09	5.28357e+08
117	865716     	2.57225e+08	5.153e+09  	4.36605e+08
118	865716     	2.53266e+08	4.75971e+09	4.00862e+08
119	865716     	2.62819e+08	4.96494e+09	4.46322e+08
120	865716     	2.61622e+08	3.73805e+09	4.1353e+08 
121	865716     	2.58778e+08	3.65473e+09	4.09196e+08
122	865716     	2.49141e+08	3.31033e+09	3.86175e+08
123	865716     	2.50415e+08	4.33565e+09	4.01853e+08
124	865716     	2.47983e+08	3.9337e+09 	3.7904e+08 
125	865716     	2.455e+08  	3.11098e+09	3.55333e+08
126	865716     	2.51546e+08	3.72272e+09	3.69771e+08
127	865716     	2.52302e+08	4.43754e+09	4.0322e+08 
128	865716     	2.52559e+08	4.43754e+09	4.19325e+08
129	865716     	2.52571e+08	3.22917e+09	3.85058e+08
