gen	min    	avg    	max   	std    
0  	92.0082	157.904	250.02	28.5238
1  	92.0082	157.731	242.529	28.545 
2  	92.0082	157.625	250.471	28.3441
3  	92.0082	157.629	237.104	27.553 
4  	92.0082	157.599	233.55 	27.5305
5  	92.0082	157.445	236.975	27.4884
6  	92.0082	157.361	244.997	27.5813
7  	92.0082	157.265	240.828	27.8095
8  	89.8315	157.287	239.322	28.0302
9  	89.8315	157.215	235.468	28.2445
10 	89.8315	157.171	234.427	28.4268
11 	89.8315	157.034	234.953	28.2387
12 	89.8315	157.047	241.258	29.0051
13 	89.8315	156.925	251.055	28.6801
14 	89.8315	156.746	246.331	28.1478
15 	89.8315	156.657	246.331	28.4627
16 	89.8315	156.532	240.375	28.3859
17 	89.8315	156.431	237.429	28.1848
18 	89.8315	156.353	247.785	27.9196
19 	89.8315	156.204	253.146	27.9707
20 	89.8315	156.065	247.843	28.1848
21 	89.8315	155.859	240.012	28.2708
22 	89.8315	155.728	237.148	28.6642
23 	89.8315	155.645	238.832	28.5897
24 	89.8315	155.451	239.573	28.3503
25 	88.552 	155.398	239.573	28.2893
26 	88.552 	155.294	249.543	28.1282
27 	88.552 	155.198	249.111	27.7443
28 	88.552 	155.071	249.986	27.5713
29 	88.552 	154.917	245.118	27.7189
30 	88.552 	154.82 	246.47 	27.2577
31 	88.552 	154.61 	235.066	27.2497
32 	87.071 	154.487	244.501	27.3447
33 	87.071 	154.36 	239.005	27.5907
34 	86.711 	154.285	237.212	28.076 
35 	86.711 	154.226	237.212	28.0412
36 	85.3568	154.251	237.212	27.7295
37 	85.3568	154.194	236.952	27.693 
38 	85.3568	154.045	231.892	27.6305
39 	85.3568	154.061	230.862	27.2642
40 	85.3568	154.01 	246.42 	28.0308
41 	85.3568	153.915	241.222	27.5855
42 	84.0435	153.889	239.851	28.1683
43 	84.0435	153.71 	235.572	28.4243
44 	84.0435	153.641	228.196	28.3283
45 	84.0435	153.57 	230.943	27.9626
46 	84.0435	153.436	230.37 	28.4586
47 	84.0435	153.347	236.217	28.5853
48 	84.0435	153.358	232.642	28.2566
49 	84.0435	153.34 	240.805	28.2189
50 	84.0435	153.191	241.283	28.1173
51 	84.0435	153.074	254.503	28.59  
52 	84.0435	152.95 	245.174	28.5596
53 	84.0435	152.854	248.678	28.6919
54 	84.0435	152.736	256.561	29.0501
55 	84.0435	152.623	243.505	29.1671
56 	84.0435	152.552	237.625	28.9211
57 	84.0435	152.46 	245.024	28.984 
58 	83.0047	152.413	238.957	29.136 
59 	83.0047	152.239	239.831	29.1271
60 	83.0047	152.132	242.968	28.3739
61 	83.0047	152.032	237.534	28.1503
62 	83.0047	151.981	235.966	28.3461
63 	83.0047	151.897	233.031	28.9404
64 	82.0795	151.774	234.01 	28.4095
65 	82.0795	151.689	234.684	28.7865
66 	82.0795	151.548	234.684	28.6741
67 	82.0795	151.602	236.112	28.4603
68 	82.0795	151.499	239.338	28.3202
69 	82.0795	151.369	228.813	28.0317
70 	82.0795	151.225	228.813	27.5315
71 	82.0795	151.259	228.195	28.1179
72 	82.0795	151.101	227.82 	28.0719
73 	82.0795	151.009	227.82 	28.1512
74 	82.0795	150.948	232.228	27.6409
75 	82.0795	150.765	241.162	27.8597
76 	82.0795	150.573	254.93 	28.3143
77 	82.0795	150.427	236.884	28.3011
78 	82.0795	150.302	236.884	28.1992
79 	82.0795	150.148	237.582	28.0369
80 	82.0795	150.02 	238.38 	27.9549
81 	81.7881	149.945	234.162	27.9631
82 	81.7881	149.902	241.493	28.2247
83 	81.7881	149.779	237.529	28.3971
84 	81.7881	149.657	228.042	28.1611
85 	81.7881	149.594	227.579	27.6927
86 	81.7881	149.509	234.837	27.7791
87 	81.7881	149.441	231.646	27.6855
88 	81.7881	149.307	235.041	27.7934
89 	81.7881	149.245	238.108	27.8782
90 	81.7881	149.11 	233.698	27.9412
91 	81.7881	149.018	248.296	28.1128
92 	81.7881	148.793	249.041	28.3904
93 	81.7881	148.683	246.088	28.178 
94 	81.7881	148.534	236.791	28.2121
95 	81.7881	148.344	236.129	27.7079
96 	81.7881	148.165	236.129	27.9959
97 	81.7881	148.072	235.714	28.1581
98 	81.7881	147.935	243.129	27.8971
99 	81.7881	147.818	236.106	28.2023
100	81.7881	147.687	241.11 	27.5085
101	81.7881	147.54 	241.11 	27.3305
102	81.7881	147.439	238.039	27.6846
103	81.7881	147.274	233.586	27.6639
104	81.7881	147.092	239.001	27.8759
105	81.7881	147.021	239.001	28.4539
106	81.7684	146.952	237.78 	28.4871
107	81.725 	146.906	231.464	27.8225
108	81.725 	146.772	238.807	27.8108
109	81.7013	146.613	232.957	28.3845
110	81.7013	146.479	228.602	28.1151
