gen	min    	avg        	max        	std        
0  	59186.4	1.32126e+07	4.16336e+07	1.18822e+07
1  	59186.4	1.31281e+07	4.14348e+07	1.18211e+07
2  	59186.4	1.30728e+07	4.14825e+07	1.18146e+07
3  	59186.4	1.30198e+07	4.14825e+07	1.17788e+07
4  	59178.8	1.29522e+07	4.16208e+07	1.17669e+07
5  	59178.8	1.29245e+07	4.16208e+07	1.17412e+07
6  	24401.8	1.28866e+07	4.13958e+07	1.17704e+07
7  	24401.8	1.28601e+07	4.09386e+07	1.17406e+07
8  	24401.8	1.28377e+07	4.18478e+07	1.16563e+07
9  	24337.9	1.28162e+07	4.09386e+07	1.16268e+07
10 	24337.9	1.27466e+07	4.12568e+07	1.1559e+07 
11 	24337.9	1.26888e+07	4.07318e+07	1.14986e+07
12 	24337.9	1.26513e+07	4.22032e+07	1.1498e+07 
13 	24337.9	1.26254e+07	4.24859e+07	1.15004e+07
14 	24337.9	1.25942e+07	4.22032e+07	1.15112e+07
15 	24337.9	1.2542e+07 	4.04272e+07	1.14101e+07
16 	14176.4	1.2494e+07 	4.04271e+07	1.14114e+07
17 	14176.4	1.24241e+07	4.03846e+07	1.13335e+07
18 	14176.4	1.24036e+07	4.19453e+07	1.13051e+07
19 	14176.4	1.23742e+07	4.19491e+07	1.13371e+07
20 	14176.4	1.23278e+07	4.03846e+07	1.12826e+07
21 	14150.2	1.23006e+07	3.98036e+07	1.12592e+07
22 	14150.2	1.23064e+07	3.90817e+07	1.12142e+07
23 	14150.2	1.22967e+07	3.91978e+07	1.11916e+07
24 	14150.2	1.22549e+07	3.91944e+07	1.11828e+07
25 	14150.2	1.21973e+07	3.93681e+07	1.10848e+07
26 	14150.2	1.21225e+07	3.93003e+07	1.1104e+07 
27 	14150.2	1.21072e+07	4.00186e+07	1.10968e+07
28 	14150.2	1.20958e+07	4.00186e+07	1.09946e+07
29 	14150.2	1.20555e+07	4.00186e+07	1.10207e+07
30 	14150.2	1.19926e+07	3.95917e+07	1.09314e+07
31 	14150.2	1.19445e+07	3.95919e+07	1.08944e+07
32 	14150.2	1.18923e+07	3.99648e+07	1.09483e+07
33 	14150.2	1.18258e+07	3.99648e+07	1.09529e+07
34 	14150.2	1.17809e+07	3.99037e+07	1.09078e+07
35 	14150.2	1.1732e+07 	3.99037e+07	1.09304e+07
36 	14150.2	1.16902e+07	3.9058e+07 	1.08142e+07
37 	14150.2	1.16341e+07	3.89835e+07	1.0825e+07 
38 	14150.2	1.16083e+07	3.89835e+07	1.07687e+07
39 	14150.2	1.15562e+07	3.85411e+07	1.07337e+07
40 	14150.2	1.15249e+07	3.88941e+07	1.07154e+07
41 	14150.2	1.15185e+07	4.37614e+07	1.07398e+07
42 	14150.2	1.14454e+07	3.91344e+07	1.06107e+07
43 	14150.2	1.14066e+07	3.91243e+07	1.05499e+07
44 	14150.2	1.13999e+07	4.13547e+07	1.05005e+07
45 	14150.2	1.13262e+07	4.168e+07  	1.04995e+07
46 	14150.2	1.12885e+07	4.15493e+07	1.04717e+07
47 	14150.2	1.12129e+07	3.91686e+07	1.04391e+07
48 	14150.2	1.1159e+07 	4.09545e+07	1.04469e+07
49 	14066  	1.11151e+07	4.11498e+07	1.04107e+07
50 	14066  	1.10762e+07	4.05208e+07	1.03704e+07
51 	14066  	1.10395e+07	3.86588e+07	1.03156e+07
52 	14066  	1.10069e+07	4.13047e+07	1.03604e+07
53 	14066  	1.0965e+07 	4.06762e+07	1.02896e+07
54 	14066  	1.09087e+07	4.06762e+07	1.02486e+07
55 	14066  	1.08896e+07	3.71839e+07	1.02095e+07
56 	14066  	1.0868e+07 	3.71858e+07	1.02069e+07
57 	14066  	1.07842e+07	3.62269e+07	1.00794e+07
58 	14066  	1.07446e+07	3.60921e+07	1.00734e+07
59 	14066  	1.06683e+07	3.60946e+07	1.00142e+07
60 	14066  	1.06285e+07	3.60946e+07	1.00125e+07
61 	14066  	1.05756e+07	3.59808e+07	9.94203e+06
62 	14066  	1.05324e+07	3.59808e+07	9.91457e+06
63 	14066  	1.04823e+07	3.79063e+07	9.91032e+06
64 	14066  	1.0452e+07 	3.60181e+07	9.87503e+06
65 	14066  	1.04195e+07	3.60154e+07	9.90181e+06
66 	14066  	1.03811e+07	3.60154e+07	9.78448e+06
67 	14066  	1.03346e+07	3.56774e+07	9.79749e+06
68 	14066  	1.03011e+07	3.55667e+07	9.7806e+06 
69 	14066  	1.02669e+07	3.88141e+07	9.74719e+06
70 	14066  	1.02391e+07	3.635e+07  	9.76574e+06
71 	14066  	1.02001e+07	3.62738e+07	9.7316e+06 
72 	14066  	1.01727e+07	3.51664e+07	9.6975e+06 
73 	14066  	1.01389e+07	3.51411e+07	9.68271e+06
74 	14025.4	1.0124e+07 	3.51406e+07	9.61436e+06
75 	14025.4	1.00833e+07	3.5644e+07 	9.63719e+06
76 	14025.4	1.00613e+07	3.49648e+07	9.67412e+06
77 	14025.4	1.00119e+07	3.49302e+07	9.6955e+06 
78 	14025.4	9.97441e+06	3.49306e+07	9.64406e+06
79 	14025.4	9.93324e+06	3.4931e+07 	9.59892e+06
80 	14025.4	9.85466e+06	3.85327e+07	9.53082e+06
81 	14025.4	9.77612e+06	3.86278e+07	9.49191e+06
82 	14025.4	9.77209e+06	3.85327e+07	9.45137e+06
83 	14025.4	9.71201e+06	3.83527e+07	9.38189e+06
84 	14025.4	9.71362e+06	3.89886e+07	9.42251e+06
85 	14025.4	9.68662e+06	3.83536e+07	9.36445e+06
86 	14025.4	9.63162e+06	3.82997e+07	9.31666e+06
87 	14025.4	9.58095e+06	3.58492e+07	9.30047e+06
88 	14025.4	9.56872e+06	3.51599e+07	9.28354e+06
89 	14025.4	9.52472e+06	3.73287e+07	9.28788e+06
90 	14025.4	9.48815e+06	3.56601e+07	9.25215e+06
91 	14025.4	9.45841e+06	3.511e+07  	9.25521e+06
92 	14025.4	9.4067e+06 	3.41562e+07	9.16776e+06
93 	14025.4	9.3571e+06 	3.38422e+07	9.10517e+06
94 	14025.4	9.34426e+06	3.37535e+07	9.04546e+06
95 	14025.4	9.30687e+06	3.34367e+07	8.97653e+06
