/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	184737	1.96199e+07	8.10659e+07	1.6638e+07
1  	137955	1.95049e+07	8.61809e+07	1.70999e+07
2  	137955	1.94675e+07	8.01125e+07	1.69077e+07
3  	137955	1.94829e+07	8.46788e+07	1.74372e+07
4  	127141	1.95459e+07	8.01125e+07	1.71318e+07
5  	22829.2	1.92221e+07	8.00168e+07	1.68878e+07
6  	22829.2	1.89371e+07	8.44385e+07	1.64791e+07
7  	22829.2	1.8929e+07 	7.77172e+07	1.61485e+07
8  	22829.2	1.88418e+07	7.43564e+07	1.60807e+07
9  	22829.2	1.84463e+07	7.3227e+07 	1.57086e+07
10 	22829.2	1.8489e+07 	7.28647e+07	1.56463e+07
11 	22829.2	1.82247e+07	7.37761e+07	1.55908e+07
12 	22829.2	1.82397e+07	7.42747e+07	1.58423e+07
13 	22829.2	1.82031e+07	7.17444e+07	1.58777e+07
14 	20576.7	1.80318e+07	7.15808e+07	1.54034e+07
15 	20576.7	1.81805e+07	7.71641e+07	1.5896e+07 
16 	20576.7	1.79285e+07	7.58492e+07	1.61457e+07
17 	20576.7	1.8098e+07 	7.23035e+07	1.65025e+07
18 	20576.7	1.80127e+07	7.61216e+07	1.63342e+07
19 	20576.7	1.79341e+07	7.95972e+07	1.63545e+07
20 	20576.7	1.79939e+07	7.44545e+07	1.61321e+07
21 	20576.7	1.78366e+07	7.44545e+07	1.57968e+07
22 	20576.7	1.75368e+07	7.90573e+07	1.53586e+07
23 	20576.7	1.76582e+07	7.42228e+07	1.56509e+07
24 	20576.7	1.76451e+07	7.3497e+07 	1.55964e+07
25 	20576.7	1.74456e+07	7.53775e+07	1.52433e+07
26 	20576.7	1.73359e+07	8.14147e+07	1.50079e+07
27 	20576.7	1.72065e+07	7.82128e+07	1.46764e+07
28 	20576.7	1.69947e+07	7.10423e+07	1.39563e+07
29 	20576.7	1.69536e+07	7.10423e+07	1.38938e+07
30 	20576.7	1.7006e+07 	7.18486e+07	1.42355e+07
31 	20576.7	1.69039e+07	7.18486e+07	1.41063e+07
