/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	887.512	2162.52	3601.88	492.08
1  	687.119	2158.22	3466.37	490.619
2  	687.119	2160.86	3488.58	480.79 
3  	661.649	2152.58	3488.58	480.663
4  	661.649	2149.5 	3432.11	483.151
5  	661.649	2149.18	3495.94	482.594
6  	661.649	2147.43	3440.98	483.279
7  	661.649	2151.62	3512.38	489.803
8  	661.649	2146.82	3512.38	486.922
9  	661.649	2148.67	3451.1 	476.994
10 	661.649	2143.45	3443.49	468.035
11 	661.649	2138.2 	3395.63	469.981
12 	660.078	2135.52	3643.97	465    
13 	660.078	2129.85	3504.24	474.704
14 	660.078	2124.86	3441.79	473.964
15 	650.178	2123.98	3388.06	475.525
16 	650.178	2123.95	3590.86	481.103
17 	634.344	2123.8 	3489.99	478.655
18 	576.645	2121.89	3477.54	475.758
19 	576.645	2117.27	3259.12	477.928
20 	509.439	2112.44	3324.26	485.145
21 	509.439	2116.83	3422.43	478.412
22 	509.439	2117.05	3611.96	487.84 
23 	509.439	2114.59	3563.71	492.336
24 	509.439	2111.08	3335.64	494.144
25 	509.439	2109.69	3416.83	483.159
26 	509.439	2106.32	3335.64	483.359
27 	509.439	2105.55	3387.87	490.818
28 	509.439	2101.95	3392.5 	490.117
29 	509.439	2098.47	3407.45	492.419
30 	509.439	2104.38	3440.36	495.289
31 	509.439	2103.6 	3675.79	493.709
32 	509.439	2099.81	3658.59	499.655
33 	509.439	2096.13	3658.59	496.207
34 	509.439	2092.17	3433.47	503.281
35 	509.439	2090.04	3421.15	490.034
36 	509.439	2090.09	3422.24	480.318
37 	509.327	2086.44	3422.24	482.257
38 	509.327	2086.75	3338.29	482.545
39 	509.327	2080.02	3371.59	485.339
40 	446.233	2075.41	3616.29	492.179
41 	441.289	2080.15	3485.92	490.985
42 	433.602	2075.04	3485.92	492.871
