gen	min     	avg    	max    	std    
0  	-322.906	27.8315	623.009	173.182
1  	-322.906	27.1802	554.901	170.743
2  	-322.906	26.2421	534.463	169.49 
3  	-322.906	25.9976	579.825	165.702
4  	-339.233	25.4989	579.825	164.893
5  	-339.233	25.1354	533.392	163.208
6  	-339.233	23.9603	544.571	164.028
7  	-356.748	22.4974	577.431	161.547
8  	-356.748	21.88  	573.735	158.759
9  	-356.748	20.757 	573.735	154.244
10 	-366.867	20.271 	566.854	157.555
11 	-366.867	19.8002	526.808	155.863
12 	-366.867	19.2453	516.21 	156.282
13 	-366.867	18.4571	516.21 	157.06 
14 	-366.867	17.5864	506.863	158.3  
15 	-366.867	16.9707	604.447	157.292
16 	-366.867	15.8374	554.282	157.297
17 	-373.367	15.5504	539.14 	155.578
18 	-377.702	15.0857	510.738	159.556
19 	-377.702	14.397 	523.476	162.574
20 	-377.702	13.4799	507.101	161.508
21 	-377.702	12.906 	504.972	160.836
22 	-377.702	11.6474	522.84 	161.153
23 	-377.702	10.7865	522.84 	162.693
24 	-377.702	10.9565	556.052	163.131
25 	-377.702	10.6512	618.058	159.763
26 	-377.702	10.5389	641.733	159.28 
27 	-377.702	10.0584	604.217	159.96 
28 	-377.702	8.8402 	604.217	159.761
29 	-377.702	7.45163	516.856	159.072
30 	-377.702	6.56958	472.642	158.058
31 	-377.702	4.96559	485.361	155.361
32 	-377.702	4.18192	461.305	158.44 
33 	-377.702	4.60397	739.41 	162.587
34 	-377.702	3.97144	635.963	160.812
35 	-377.702	4.11515	498.325	157.008
36 	-377.702	4.53956	498.325	163.611
37 	-377.702	3.86899	505.873	163.111
38 	-377.702	2.65047	498.325	159.695
39 	-392.11 	2.37983	487.175	152.913
40 	-392.11 	1.80443	467.515	151.615
41 	-392.11 	1.29586	467.515	152.669
42 	-392.11 	0.395529	481.605	158.19 
43 	-392.11 	0.143608	477.451	157.731
44 	-392.11 	-0.435805	515.016	158.612
45 	-392.11 	-1.33664 	515.016	157.532
46 	-392.11 	-2.54585 	515.016	155.598
47 	-392.11 	-3.64774 	512.184	155.687
48 	-392.11 	-4.0434  	532.466	157.236
49 	-392.11 	-5.25305 	468.148	154.691
50 	-392.11 	-6.22025 	443.637	153.486
51 	-392.11 	-6.55641 	441.415	155.776
52 	-392.11 	-6.95201 	475.638	154.314
53 	-392.11 	-8.27235 	457.903	156.156
54 	-392.11 	-9.23298 	460.522	155.515
55 	-396.006	-9.67188 	484.386	157.446
56 	-398.314	-10.4486 	484.386	158.253
57 	-398.314	-11.3275 	484.386	156.522
58 	-398.314	-12.0588 	460.522	156.416
59 	-398.314	-12.6835 	492.378	155.822
60 	-398.314	-13.4515 	495.284	153.455
61 	-398.314	-14.0366 	492.378	154.298
62 	-398.314	-14.9828 	455.514	152.749
63 	-398.314	-15.6919 	459.363	152.787
64 	-398.314	-15.5246 	437.112	153.443
65 	-398.314	-16.5952 	526.245	154.519
66 	-398.314	-17.6469 	513.691	152.887
67 	-398.314	-17.9586 	692.348	153.703
68 	-398.314	-19.1357 	549.331	151.191
69 	-398.314	-19.7872 	547.507	153.047
70 	-398.314	-20.2092 	495.071	151.727
71 	-398.314	-20.7379 	453.407	151.59 
72 	-398.314	-21.8088 	494.976	155.44 
73 	-398.314	-22.9522 	543.608	156.185
74 	-398.314	-23.6099 	543.608	152.85 
75 	-398.314	-23.9744 	477.268	151.273
76 	-398.314	-24.4629 	477.268	151.93 
77 	-398.314	-25.3756 	474.736	151.054
78 	-398.314	-26.3776 	415.63 	150.461
79 	-398.314	-27.8462 	415.63 	148.118
80 	-399.637	-28.2812 	413.486	149.211
81 	-399.637	-29      	421.782	148.295
82 	-399.637	-30.0581 	406.285	147.633
83 	-399.637	-30.7517 	413.081	148.17 
84 	-399.637	-31.6575 	492.611	149.121
85 	-399.637	-32.5817 	402.481	149.221
86 	-399.637	-33.1104 	402.481	151.052
87 	-399.637	-32.9384 	509.916	152.739
