/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.43878e+07	3.31756e+08	4.9119e+09	5.10893e+08
1  	3.46268e+06	3.19869e+08	3.74025e+09	4.15052e+08
2  	3.46268e+06	3.27256e+08	3.3629e+09 	4.42551e+08
3  	3.46268e+06	3.19526e+08	3.47554e+09	4.12693e+08
4  	3.46268e+06	3.21548e+08	4.20546e+09	4.65468e+08
5  	3.46268e+06	3.27706e+08	9.74958e+09	5.71999e+08
6  	3.46268e+06	3.14311e+08	5.1475e+09 	4.8858e+08 
7  	3.46268e+06	3.00816e+08	3.96533e+09	4.30232e+08
8  	3.46268e+06	3.04482e+08	4.43439e+09	4.41181e+08
9  	3.46268e+06	3.42997e+08	6.02391e+09	6.10795e+08
10 	3.46268e+06	3.31152e+08	6.31706e+09	5.47448e+08
11 	3.46268e+06	3.41751e+08	8.64045e+09	6.35121e+08
12 	3.20803e+06	3.45374e+08	6.02786e+09	5.93305e+08
13 	2.94323e+06	3.32172e+08	4.66291e+09	5.10166e+08
14 	2.94323e+06	3.33328e+08	4.66291e+09	5.11424e+08
15 	2.94323e+06	3.19024e+08	3.92247e+09	4.50701e+08
16 	2.94323e+06	3.14162e+08	4.78091e+09	4.57297e+08
17 	2.94323e+06	3.1236e+08 	4.70193e+09	4.49643e+08
18 	2.94323e+06	3.27219e+08	5.5761e+09 	5.28505e+08
19 	2.94323e+06	3.34713e+08	6.54965e+09	5.84718e+08
20 	2.76052e+06	3.3192e+08 	4.82994e+09	5.34921e+08
21 	2.76052e+06	3.44147e+08	6.23529e+09	5.88689e+08
22 	2.76052e+06	3.38826e+08	5.51304e+09	5.80075e+08
23 	2.76052e+06	3.20422e+08	4.24559e+09	4.97908e+08
24 	2.76052e+06	3.14961e+08	4.97806e+09	5.02641e+08
25 	2.76052e+06	3.08696e+08	4.97806e+09	4.98018e+08
26 	2.76052e+06	3.19598e+08	4.97806e+09	5.12697e+08
27 	2.76052e+06	3.1584e+08 	4.33634e+09	5.07881e+08
28 	2.76052e+06	3.09072e+08	5.0798e+09 	4.92999e+08
29 	2.76052e+06	3.06366e+08	4.34029e+09	5.0936e+08 
30 	2.76052e+06	3.04195e+08	5.64788e+09	5.26721e+08
31 	2.76052e+06	2.98169e+08	5.64788e+09	4.78157e+08
32 	2.62163e+06	2.93564e+08	6.40227e+09	5.1007e+08 
33 	2.62163e+06	2.87536e+08	5.64788e+09	4.63957e+08
34 	2.62163e+06	2.91676e+08	5.04419e+09	4.70345e+08
35 	2.62163e+06	2.85053e+08	3.98852e+09	4.18749e+08
36 	2.62163e+06	2.98414e+08	4.02427e+09	4.5991e+08 
37 	2.62163e+06	2.83536e+08	3.69394e+09	4.11986e+08
38 	2.62163e+06	2.86902e+08	4.50886e+09	4.28492e+08
39 	2.62163e+06	2.93433e+08	3.84378e+09	4.26942e+08
40 	2.62163e+06	2.89979e+08	4.13309e+09	4.15581e+08
41 	2.62163e+06	2.97413e+08	4.35359e+09	4.30127e+08
42 	2.62163e+06	2.96315e+08	5.57422e+09	4.48486e+08
43 	2.62163e+06	2.85263e+08	4.56119e+09	4.08685e+08
44 	2.62163e+06	2.9048e+08 	4.56119e+09	4.24865e+08
45 	2.62163e+06	2.89929e+08	4.5054e+09 	4.26813e+08
46 	2.62163e+06	2.80354e+08	3.31156e+09	3.8049e+08 
47 	2.62163e+06	2.7576e+08 	4.0936e+09 	3.95876e+08
48 	2.62163e+06	2.85533e+08	4.13742e+09	4.50176e+08
49 	2.62163e+06	2.72428e+08	3.71404e+09	3.88812e+08
50 	2.62163e+06	2.74334e+08	3.16225e+09	3.91462e+08
51 	2.62163e+06	2.86146e+08	7.44155e+09	4.86802e+08
52 	2.44964e+06	2.76367e+08	4.5474e+09 	4.24377e+08
53 	2.44964e+06	2.68763e+08	3.03882e+09	3.60886e+08
54 	2.44964e+06	2.77804e+08	3.1712e+09 	3.9808e+08 
55 	2.44964e+06	2.79901e+08	4.48639e+09	4.20038e+08
56 	2.37203e+06	2.8176e+08 	4.48639e+09	4.3645e+08 
57 	2.37203e+06	2.99684e+08	5.45543e+09	5.5875e+08 
58 	2.37203e+06	3.13455e+08	5.37599e+09	5.52729e+08
59 	2.37203e+06	3.13046e+08	7.84598e+09	5.9313e+08 
60 	2.37203e+06	3.09297e+08	6.04761e+09	5.64583e+08
61 	2.37203e+06	3.03831e+08	4.2044e+09 	5.08964e+08
62 	2.37203e+06	2.92504e+08	4.04233e+09	4.6174e+08 
63 	2.37203e+06	2.78911e+08	4.04233e+09	4.15661e+08
64 	2.37203e+06	3.05189e+08	8.78171e+09	5.66325e+08
65 	2.37203e+06	2.84408e+08	4.60319e+09	4.55165e+08
66 	2.37203e+06	2.82509e+08	4.3604e+09 	4.22347e+08
67 	2.33568e+06	2.94313e+08	4.3604e+09 	4.59712e+08
68 	2.33568e+06	2.83488e+08	4.20857e+09	4.3223e+08 
69 	2.33568e+06	2.93959e+08	4.20857e+09	4.74151e+08
70 	2.33568e+06	2.86791e+08	5.48672e+09	4.92116e+08
71 	2.28846e+06	2.94139e+08	7.76373e+09	5.54949e+08
72 	2.28846e+06	2.95247e+08	7.26037e+09	5.29804e+08
73 	2.28846e+06	2.88386e+08	5.21241e+09	4.90097e+08
74 	2.28846e+06	2.87745e+08	7.16965e+09	4.90401e+08
75 	2.28846e+06	2.87633e+08	6.43808e+09	5.30138e+08
76 	2.28846e+06	2.77124e+08	5.62247e+09	4.90113e+08
77 	2.28846e+06	2.83264e+08	5.62247e+09	4.99871e+08
78 	2.28846e+06	2.70775e+08	4.42716e+09	4.2464e+08 
79 	2.28846e+06	2.76148e+08	4.37755e+09	4.25455e+08
80 	2.28846e+06	2.64331e+08	4.89325e+09	3.95968e+08
81 	2.28846e+06	2.49159e+08	2.69385e+09	3.30545e+08
82 	2.28846e+06	2.66389e+08	4.15957e+09	4.20207e+08
83 	2.28846e+06	2.50398e+08	3.99985e+09	3.40952e+08
84 	2.28846e+06	2.49008e+08	3.63191e+09	3.51628e+08
85 	2.28846e+06	2.44183e+08	2.4318e+09 	3.17474e+08
86 	2.28846e+06	2.50536e+08	3.76241e+09	3.42531e+08
