gen	min   	avg        	max       	std        
0  	213047	1.32736e+07	4.3271e+07	1.16041e+07
1  	213047	1.32381e+07	4.22544e+07	1.15021e+07
2  	87543.9	1.32166e+07	4.13223e+07	1.1432e+07 
3  	87543.9	1.31433e+07	3.99386e+07	1.13723e+07
4  	87543.9	1.30837e+07	3.95985e+07	1.1306e+07 
5  	87543.9	1.30201e+07	3.90386e+07	1.12271e+07
6  	84924  	1.29635e+07	4.01234e+07	1.12223e+07
7  	60482.4	1.29329e+07	3.93203e+07	1.12045e+07
8  	60482.4	1.29121e+07	3.93203e+07	1.12285e+07
9  	50044.4	1.288e+07  	3.89978e+07	1.11543e+07
10 	50044.4	1.28327e+07	3.89151e+07	1.10995e+07
11 	50044.4	1.27892e+07	3.87843e+07	1.10504e+07
12 	50044.4	1.27424e+07	3.87843e+07	1.10526e+07
13 	50044.4	1.26848e+07	3.85804e+07	1.09889e+07
14 	38984.8	1.26473e+07	3.85782e+07	1.09352e+07
15 	38984.8	1.25882e+07	3.85782e+07	1.08587e+07
16 	38984.8	1.25575e+07	3.85782e+07	1.08517e+07
17 	38984.8	1.25048e+07	3.82817e+07	1.077e+07  
18 	38984.8	1.24593e+07	3.82851e+07	1.07772e+07
19 	38984.8	1.24151e+07	3.93152e+07	1.07633e+07
20 	38984.8	1.23902e+07	3.93152e+07	1.07608e+07
21 	38091.4	1.23611e+07	3.88033e+07	1.07911e+07
22 	38091.4	1.23318e+07	3.88033e+07	1.082e+07  
23 	33393.6	1.22637e+07	3.88029e+07	1.0771e+07 
24 	33393.6	1.22487e+07	3.91906e+07	1.07608e+07
25 	33393.6	1.21985e+07	3.91906e+07	1.07209e+07
26 	33372.6	1.21649e+07	3.93689e+07	1.07411e+07
27 	31390.9	1.21004e+07	3.87761e+07	1.07147e+07
28 	31390.9	1.20474e+07	3.8776e+07 	1.07641e+07
29 	31390.9	1.19763e+07	3.8776e+07 	1.06882e+07
30 	31390.9	1.19155e+07	3.76273e+07	1.06513e+07
31 	31390.9	1.18697e+07	3.74028e+07	1.06308e+07
32 	31390.9	1.18085e+07	3.82229e+07	1.06565e+07
33 	31390.9	1.17565e+07	3.82497e+07	1.06148e+07
34 	30381.8	1.17165e+07	3.73624e+07	1.0557e+07 
35 	30381.8	1.16877e+07	3.73624e+07	1.05535e+07
36 	17147.3	1.16564e+07	3.79448e+07	1.05781e+07
37 	17147.3	1.15967e+07	3.73671e+07	1.05012e+07
