gen	min    	avg    	max    	std    
0  	85.1331	157.944	253.547	27.3955
1  	85.1331	157.975	244.4  	27.3307
2  	85.1331	157.875	232.383	27.3919
3  	85.1331	157.668	239.113	27.6276
4  	85.1331	157.468	248.102	27.7252
5  	85.1331	157.401	235.572	27.8626
6  	85.1331	157.273	238.588	27.8681
7  	85.1331	157.219	242.031	28.0121
8  	84.9543	157.135	235.631	28.1554
9  	84.9543	157.109	229.508	27.7457
10 	84.9543	156.987	239.491	27.4678
11 	84.9543	156.975	236.93 	27.9208
12 	84.9543	156.884	235.969	28.1392
13 	84.9543	156.794	232.446	28.2893
14 	84.9543	156.62 	232.815	28.5185
15 	84.9543	156.582	240.637	28.6379
16 	84.9543	156.592	230.023	28.2603
17 	84.9543	156.522	231.173	28.38  
18 	84.9543	156.309	244.228	27.9647
19 	84.9543	156.264	237.065	28.3252
20 	84.9543	156.217	256.282	28.4106
21 	84.9453	156.193	234.999	28.4405
22 	84.9357	156.06 	236.61 	27.9908
23 	84.9357	155.926	238.568	27.2341
24 	84.9357	155.768	238.912	26.7857
25 	84.9357	155.715	242.541	27.2991
26 	84.9357	155.547	242.541	27.7664
27 	84.9357	155.437	240.405	27.9094
28 	84.9357	155.334	236.298	27.5094
29 	84.9357	155.271	232.637	27.5162
30 	84.9357	155.128	228.334	27.611 
31 	84.9357	155.103	238.249	27.9135
32 	84.9357	154.987	238.249	28.005 
33 	84.9357	154.764	235.354	28.3983
34 	84.9357	154.713	231.643	27.8879
35 	84.9357	154.618	243.255	27.8414
36 	84.9357	154.51 	231.643	28.0458
37 	84.9357	154.464	229.201	28.086 
38 	84.9357	154.432	254.242	27.8596
39 	84.9357	154.242	229.735	27.8764
40 	84.9357	154.08 	233.744	27.1584
41 	84.9357	153.851	239.511	27.0423
42 	84.9357	153.674	230.544	26.7635
43 	84.9357	153.663	233.241	26.8229
44 	84.9357	153.601	228.725	27.0161
45 	84.9357	153.396	236.01 	27.317 
46 	84.9357	153.357	240.033	28.2199
47 	84.6087	153.289	240.033	27.7169
48 	84.6087	153.132	234.555	26.8947
49 	84.6087	152.992	236.693	27.1808
50 	84.6087	152.838	237.503	27.6417
51 	84.6087	152.701	252.752	27.5881
52 	84.6087	152.626	250.048	27.6572
53 	84.6087	152.476	247.123	27.8089
54 	84.6087	152.355	242.284	28.0611
55 	84.6087	152.175	250.508	28.7294
56 	84.6087	152.011	250.508	29.2501
57 	84.6087	151.932	242.217	29.0785
58 	84.1706	151.913	241.619	28.5462
59 	84.1706	151.858	233.881	28.0661
60 	84.1166	151.727	244.654	28.4472
61 	84.1166	151.544	232.854	28.6963
62 	84.1166	151.452	238.209	28.9029
63 	83.5214	151.382	237.452	28.0965
64 	83.5214	151.255	234.846	27.6826
65 	83.5214	151.184	234.621	28.1032
66 	83.5214	150.991	245.036	27.6228
67 	83.2491	150.794	232.894	27.8863
68 	82.897 	150.668	232.894	27.542 
69 	82.897 	150.507	227.351	27.5884
70 	82.897 	150.347	237.683	27.6973
71 	82.886 	150.289	237.683	28.0537
72 	82.886 	150.227	237.683	28.2812
73 	82.886 	150.086	237.683	28.3703
74 	82.886 	149.977	241.668	27.8553
75 	82.886 	149.88 	244.166	27.8452
76 	81.2443	149.653	232.369	28.0794
77 	81.2443	149.593	245.251	27.8522
78 	80.9595	149.431	240.234	27.878 
79 	80.9595	149.272	247.208	27.918 
80 	80.9595	149.139	237.256	27.9207
81 	80.9595	149.158	232.535	28.0954
82 	80.9595	149.065	229.315	28.2987
83 	80.9595	148.988	225.528	28.0876
84 	80.9595	148.866	229.806	27.8149
