/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.62998e+07	3.45505e+08	5.29122e+09	4.8859e+08
1  	1.62998e+07	3.32412e+08	4.22536e+09	4.34491e+08
2  	1.30325e+07	3.26307e+08	3.3773e+09 	4.0707e+08 
3  	1.30325e+07	3.36721e+08	3.3773e+09 	4.46685e+08
4  	1.30325e+07	3.356e+08  	3.9879e+09 	4.67222e+08
5  	1.30325e+07	3.35396e+08	3.9879e+09 	4.79758e+08
6  	1.30325e+07	3.46895e+08	4.51106e+09	4.87063e+08
7  	1.30325e+07	3.46598e+08	4.40576e+09	4.97166e+08
8  	1.30325e+07	3.44848e+08	4.40576e+09	4.84789e+08
9  	1.30325e+07	3.50058e+08	3.83385e+09	4.95989e+08
10 	1.30325e+07	3.49307e+08	3.83385e+09	4.89523e+08
11 	1.30325e+07	3.49653e+08	4.36353e+09	5.16911e+08
12 	1.30325e+07	3.37395e+08	4.14217e+09	4.84604e+08
13 	1.30325e+07	3.2278e+08 	4.00515e+09	4.35481e+08
14 	1.30325e+07	3.26321e+08	4.16295e+09	4.67656e+08
15 	1.12614e+07	3.33073e+08	5.15312e+09	4.96006e+08
16 	1.12614e+07	3.36311e+08	5.15312e+09	5.05708e+08
17 	1.12334e+07	3.34955e+08	4.64335e+09	4.67987e+08
18 	1.12334e+07	3.43797e+08	5.4459e+09 	5.19945e+08
19 	1.12334e+07	3.27866e+08	4.80817e+09	4.80231e+08
20 	1.12334e+07	3.20102e+08	4.80817e+09	4.5755e+08 
21 	1.12334e+07	3.14589e+08	3.60595e+09	4.3939e+08 
22 	1.12334e+07	3.21131e+08	3.59051e+09	4.39182e+08
23 	1.12334e+07	3.14683e+08	4.79617e+09	4.57176e+08
24 	1.12334e+07	3.1067e+08 	3.40943e+09	4.1743e+08 
25 	1.12334e+07	3.15653e+08	4.55723e+09	4.48782e+08
26 	1.12334e+07	3.19562e+08	4.07239e+09	4.54155e+08
27 	1.12334e+07	3.20217e+08	3.40943e+09	4.38693e+08
28 	1.12334e+07	3.11249e+08	4.60833e+09	4.32198e+08
29 	1.12334e+07	3.30199e+08	3.93289e+09	4.84197e+08
30 	1.12334e+07	3.20505e+08	3.72696e+09	4.48308e+08
31 	1.12334e+07	3.15993e+08	3.45724e+09	4.42959e+08
32 	1.12334e+07	3.20436e+08	4.53582e+09	4.6044e+08 
