gen	min     	avg    	max   	std    
0  	-309.104	22.1657	586.08	157.444
1  	-309.104	21.2534	586.08	154.21 
2  	-309.104	21.0665	586.08	156.959
3  	-325.291	19.8925	586.08	157.91 
4  	-325.291	19.7025	499.503	156.654
5  	-325.291	19.1508	551.572	160.178
6  	-325.291	18.5328	598.945	161.164
7  	-335.296	17.8403	605.294	160.822
8  	-335.296	17.3167	525.017	156.438
9  	-335.296	16.6205	544.217	157.146
10 	-343.125	15.9959	513.776	156.777
11 	-343.125	15.6279	472.598	155.686
12 	-343.125	15.0292	503.239	156.771
13 	-344.303	14.1528	528.869	159.819
14 	-347.997	13.161 	482.833	160.943
15 	-347.997	11.9985	579.655	159.936
16 	-347.997	12.3016	531.98 	158.858
17 	-347.997	11.0038	519.574	156.098
18 	-347.997	9.68386	551.284	156.093
19 	-347.997	8.76253	543.714	156.33 
20 	-347.997	8.10687	539.048	155.964
21 	-347.997	8.63246	539.048	155.107
22 	-348.182	7.96005	564.599	154.826
23 	-348.182	7.29002	564.599	157.03 
24 	-348.182	6.98066	528.254	153.989
25 	-348.182	6.76157	524.331	152.883
26 	-348.182	5.54476	495.171	152.54 
27 	-348.182	5.72781	494.036	156.169
28 	-348.182	5.54423	561.753	158.123
29 	-348.182	4.72718	550.419	157.239
30 	-348.182	3.89107	473.747	155.076
31 	-348.182	3.43895	502.407	152.529
32 	-348.182	3.15849	502.407	153.35 
33 	-348.182	2.67476	589.872	157.366
34 	-357.451	1.98245	572.631	156.389
35 	-357.451	1.69507	524.291	157.392
36 	-357.451	1.13357	510.015	157.137
37 	-357.451	0.434278	564.714	158.012
38 	-374.324	0.351067	560.817	159.354
39 	-374.324	-0.888045	548.674	156.07 
40 	-374.324	-0.451057	510.015	155.888
41 	-374.324	-0.456282	529.55 	158.896
42 	-375.209	-0.632212	466.026	159.643
43 	-375.209	-1.48292 	442.712	159.169
44 	-375.209	-1.14515 	564.415	160.572
45 	-375.209	-2.06754 	534.852	161.819
46 	-381.139	-1.71647 	488.014	159.074
47 	-381.139	-1.56903 	523.639	161.896
48 	-387.64 	-1.57673 	481.846	161.838
49 	-387.64 	-2.08052 	481.846	162.318
50 	-387.64 	-2.50532 	480.714	158.2  
51 	-387.64 	-2.75404 	478.925	157.704
52 	-387.64 	-3.25864 	588.152	158.496
53 	-388.656	-3.92247 	588.152	162.203
54 	-400.26 	-4.46096 	570.412	160.768
55 	-400.26 	-5.19691 	510.204	159.202
56 	-400.26 	-6.02195 	616.177	160.905
57 	-400.26 	-7.59734 	598.152	158.87 
