/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	205.297	70552	281480	53002.5
1  	94.1235	70623.5	267123	52571.9
2  	94.1235	70045.1	290466	51852.3
3  	3.37387	69725.5	253385	50963.2
4  	3.37387	69341.4	264894	50808.1
5  	-255.779	69415.5	260914	50776  
6  	-255.779	69387.1	265486	51197.7
7  	-255.779	69077.8	261991	51212.9
8  	-255.779	69007.9	252422	50362  
9  	-255.779	69188.6	273731	51046.1
10 	-255.779	68785.2	264307	50779.1
11 	-255.779	68790.7	259623	50764.1
12 	-255.779	68269.6	259623	49363.8
13 	-255.779	68488.5	271134	49896.2
14 	-255.779	68585.5	271134	51023.9
15 	-255.779	68476.6	268786	50136.9
16 	-255.779	68319.7	236649	49684.3
17 	-255.779	67705.4	256079	49263.8
18 	-255.779	67461.7	243587	47943.8
19 	-255.779	67483.1	232010	49034.9
20 	-255.779	67194.4	227507	48465.2
21 	-255.779	66562  	249684	48165.2
22 	-491.992	66683.5	287881	50054.7
23 	-491.992	66886.4	249288	50405.6
24 	-491.992	66456.1	282957	50214.5
25 	-491.992	65965.4	270183	50709.7
26 	-491.992	65930.7	255424	49886  
27 	-542.776	65633  	299474	50295.2
28 	-542.776	65325.8	284625	49996.1
29 	-542.776	65060  	262095	49313.2
30 	-542.776	65246  	264213	49129.7
31 	-542.776	64712  	237660	48251.7
32 	-543.095	65124.2	232356	49327.2
33 	-543.14 	64367.2	238051	47851.9
34 	-543.14 	64292.4	234390	47958  
35 	-543.14 	64307.9	232408	47599.5
36 	-543.14 	63819.9	232573	47096.4
37 	-543.14 	64117.2	258988	48590.9
38 	-543.14 	64188.3	256761	49219  
39 	-543.14 	63994.8	234475	50303.8
40 	-543.335	63637  	256078	49690.7
41 	-543.335	62941.8	253797	48312.1
42 	-543.335	61839  	259316	47326.4
43 	-543.499	61606.3	238710	46630.1
44 	-543.499	61746.2	236610	46711.8
45 	-543.499	62061.2	226449	46887.2
46 	-543.499	61963.1	256669	47235.4
47 	-543.499	61979.5	255811	48300.3
48 	-543.499	61860.4	238306	48343.1
49 	-543.499	61442.4	248183	47555.6
50 	-543.499	61707.5	256591	48672.7
51 	-543.499	61800  	256994	48490.1
52 	-543.499	61649  	248183	48859.3
53 	-543.499	61421.1	247845	48493  
54 	-543.499	60853.7	245567	47132.1
55 	-543.499	61104.4	245567	47066.1
56 	-543.499	61118  	247313	47436.8
57 	-543.499	60743.9	247313	47782.1
58 	-543.499	60911.1	243951	47483.8
59 	-543.499	60791.8	243951	47064.2
60 	-543.499	60128.3	235313	45961.4
61 	-543.499	60022.3	231030	45783  
62 	-543.499	59481.5	224486	44721  
63 	-543.499	58992.1	224486	44828.1
64 	-543.499	58763.7	225199	44841.3
65 	-543.499	58252.6	210632	43508  
66 	-543.499	58166  	210029	43370  
67 	-543.499	58311.1	238819	43663  
68 	-543.499	58641.5	210846	44016.3
69 	-543.499	58806.4	238650	44570.9
70 	-543.75 	58500.7	224724	44526.4
71 	-543.75 	58674.8	235323	45000.7
72 	-543.75 	58509.3	235323	45341.5
73 	-543.75 	58141.1	235323	46268.3
74 	-543.75 	57797.1	235323	45295.8
75 	-543.75 	56929.7	225115	44475.9
76 	-543.75 	56865.3	222895	44110  
77 	-543.75 	56729.2	212499	44445.1
78 	-543.75 	56387.7	215758	43444  
79 	-543.946	56463.1	261899	43331.7
80 	-543.946	56444.8	260639	43198.7
81 	-543.946	56307.2	242497	43319.3
82 	-543.946	56108.8	251260	42675.6
83 	-543.946	55477.8	225562	41335.5
84 	-543.946	55528  	210654	41960.8
85 	-543.946	55522.7	209730	42074.3
86 	-543.946	55163.5	257577	41733.7
87 	-543.946	54959.1	239014	42028.2
88 	-543.946	54853.2	232165	41055.8
89 	-543.946	54641.4	215842	40837.9
90 	-543.946	54656  	203901	41037.1
91 	-544.239	54464.6	205748	40966  
92 	-544.239	54229.5	224341	41892.5
93 	-544.239	54233  	249494	41562.7
94 	-544.239	54029.6	234147	41521.3
95 	-544.239	53506.6	204661	39637  
96 	-544.287	53391.4	196676	39438.7
97 	-544.287	52958.6	223165	40309  
98 	-544.287	53236.7	251888	40551.6
99 	-544.287	52825.7	216878	39992.5
100	-544.287	52311.9	241379	39944.8
101	-544.287	52504.3	226032	39904  
102	-544.656	52238.2	211539	40273  
103	-544.656	52308.3	212261	40393.9
104	-544.656	51886.4	211841	39631.9
105	-544.656	51634.2	235792	38939.9
106	-544.656	51485.4	211841	38772.4
107	-544.703	51585.2	222131	39461.5
108	-544.703	51712.4	209947	39517.1
109	-544.703	51832.1	210357	40044.4
110	-544.703	51234.1	217936	38760.3
111	-544.703	51433.2	222760	39629.4
112	-544.703	51426.8	213324	39008.1
113	-544.703	51380.4	195434	39182.9
114	-544.703	50907.2	191785	38204.3
115	-544.703	50664.4	261371	40075.7
116	-544.703	50159.9	214998	38141.3
117	-544.703	49964.3	213702	37791.6
118	-544.703	49950.7	211868	37303.9
119	-544.703	49980.6	199998	37622.6
120	-544.703	49911  	247149	39624.7
121	-544.703	49742.4	247149	39454.1
122	-544.703	49763  	197972	39822.7
123	-544.703	49717.6	194190	38748.9
124	-544.703	49950.8	192543	38802  
125	-544.703	50209.7	192543	39626.5
126	-544.703	50001.6	193459	39895.5
127	-544.703	49666  	201800	39859.7
128	-544.703	49275.2	201800	38389.2
129	-544.703	49374.6	199156	38961.5
130	-544.703	49228.8	198810	39330  
131	-544.703	49082.7	194864	39591.8
132	-544.703	49080.9	201032	40311.9
133	-544.703	48892.9	201032	39408.8
134	-544.703	48290.8	191494	38358.2
135	-544.703	48193.4	207642	38314.7
136	-544.703	48148  	203602	38313.2
137	-544.703	48148.6	222015	38656.1
138	-544.703	47931.8	203877	38398.1
139	-544.703	47751.5	210450	38060.5
140	-544.703	47419.3	209579	38143  
141	-544.703	47352.2	208968	38903.3
142	-544.703	47191.6	206118	38181.5
143	-544.703	47213.9	211772	37975.3
144	-544.703	47087.1	211318	37694.4
145	-544.703	46476.4	222201	37288  
146	-544.703	46212.3	211318	36449.6
147	-544.703	45513.7	198211	35794.2
148	-544.703	45509.8	198211	36089.4
149	-544.703	45598.5	211676	36587.1
150	-544.703	45687.7	198211	37052.1
151	-544.703	45800.5	197745	36604.2
152	-544.703	45635  	188755	36063.4
153	-544.703	45304.7	183937	36046.4
154	-544.703	45485.6	183742	36461.1
155	-544.703	45414.9	191992	36792.1
156	-544.703	45184.4	180721	35663.6
157	-544.984	44507.3	180722	34278.3
158	-544.984	43926.3	198469	33834  
159	-544.984	44374.8	205844	34795.2
160	-544.984	44122.2	203753	34250.3
161	-544.984	43904.7	236898	33453.3
162	-544.984	43967.8	183983	32822.4
163	-544.984	43841.3	176821	33631.6
164	-544.984	43633.2	166828	33564.1
165	-544.984	43860.6	166828	33196.7
166	-544.984	43856.5	163069	32893.4
167	-544.984	43758.3	205166	33091.3
