/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-962.558	-918.76	-913.524	5.64153
1  	-972.264	-918.702	-913.541	5.60849
2  	-979.588	-918.528	-913.526	5.47684
3  	-979.588	-918.782	-913.492	5.89953
4  	-979.588	-918.843	-913.509	6.09708
5  	-979.588	-918.87 	-913.011	6.33986
6  	-979.612	-919.045	-913.559	6.68973
7  	-979.612	-919.152	-913.509	6.97199
8  	-979.612	-919.016	-913.518	6.73688
9  	-979.612	-919.055	-913.505	6.75484
10 	-990.456	-918.88 	-913.518	6.73582
11 	-990.456	-918.923	-913.429	6.96391
12 	-990.456	-919.06 	-913.236	7.0734 
13 	-990.456	-919.049	-913.532	6.74251
14 	-990.456	-918.996	-913.532	6.13606
15 	-990.456	-918.9  	-913.546	6.10526
16 	-990.456	-919.167	-913.546	6.75869
17 	-990.456	-919.307	-913.546	7.05125
18 	-990.456	-919.254	-913.614	7.08825
19 	-990.456	-919.191	-913.513	6.91942
20 	-990.456	-919.346	-913.542	7.41619
21 	-990.456	-919.098	-912.904	7.00016
22 	-990.456	-919.209	-913.485	7.67546
23 	-990.456	-919.302	-913.55 	7.60938
24 	-990.456	-919.501	-913.259	7.65864
25 	-991.641	-919.51 	-913.438	8.31111
26 	-991.641	-919.405	-913.441	8.03534
27 	-991.641	-919.248	-913.172	7.77919
28 	-991.641	-919.271	-913.394	7.51418
29 	-991.641	-919.236	-913.441	7.27525
30 	-991.641	-919.152	-913.464	6.97707
31 	-991.641	-919.233	-913.477	7.37327
32 	-991.641	-919.144	-913.432	6.59379
33 	-991.641	-919.022	-913.461	6.62504
34 	-991.641	-919.085	-913.464	6.67102
35 	-991.641	-919.514	-913.247	7.68139
36 	-991.641	-919.422	-913.292	7.58689
37 	-991.641	-919.289	-913.479	7.0249 
38 	-991.641	-919.266	-913.356	7.37142
39 	-991.641	-919.455	-913.362	7.76979
40 	-991.641	-919.607	-913.484	7.79267
41 	-991.641	-919.745	-912.464	8.37922
42 	-991.641	-919.821	-913.455	8.33208
43 	-991.641	-919.586	-913.453	7.88054
44 	-991.641	-919.55 	-913.546	8.03121
45 	-991.641	-919.843	-913.522	8.43649
46 	-991.641	-919.548	-913.544	8.17473
47 	-991.758	-919.535	-913.102	8.43377
48 	-993.785	-919.475	-912.983	7.65627
49 	-993.785	-919.542	-913.566	7.92611
50 	-993.785	-919.603	-913.565	8.27905
51 	-993.785	-919.56 	-913.564	8.13052
52 	-993.785	-919.534	-913.565	8.12911
53 	-993.785	-919.342	-913.564	7.63431
54 	-993.785	-919.489	-913.627	8.19874
55 	-993.785	-919.709	-913.628	8.89817
56 	-993.785	-919.661	-913.551	8.35095
57 	-993.785	-919.856	-913.515	8.29389
58 	-993.785	-919.75 	-913.515	8.00116
59 	-995.352	-919.577	-913.515	8.04985
60 	-995.352	-919.606	-913.516	7.60338
61 	-995.352	-919.748	-913.5  	8.16404
62 	-995.352	-919.45 	-912.815	8.12853
63 	-995.352	-919.42 	-912.935	8.19075
64 	-995.352	-919.372	-913.499	8.15174
65 	-995.352	-919.538	-913.499	8.2923 
66 	-995.352	-919.485	-913.63 	7.75456
67 	-995.352	-919.285	-913.533	6.99573
68 	-995.352	-919.509	-913.513	7.54625
69 	-995.352	-919.393	-912.904	7.41358
70 	-995.352	-919.583	-913.426	7.62133
71 	-995.352	-919.551	-913.289	7.68987
72 	-995.352	-919.566	-913.289	8.11892
73 	-995.352	-919.508	-913.289	7.90523
74 	-995.352	-919.747	-913.496	8.08994
75 	-995.352	-919.596	-913.532	7.53796
76 	-995.352	-919.736	-913.571	7.96203
77 	-995.352	-920.009	-911.301	8.16877
78 	-996.473	-920.009	-913.51 	8.23092
79 	-996.473	-919.897	-913.561	8.04258
80 	-996.473	-919.841	-913.36 	7.62892
81 	-996.473	-919.827	-913.561	7.8004 
82 	-996.473	-919.874	-913.418	8.13439
83 	-996.473	-920.015	-913.06 	8.47014
84 	-996.473	-919.93 	-913.06 	7.86339
85 	-996.473	-920.128	-913.321	8.03752
86 	-996.473	-919.826	-913.321	7.01823
87 	-996.473	-919.757	-913.477	7.11196
88 	-996.473	-919.966	-913.362	7.6651 
89 	-996.473	-919.999	-913.472	7.8738 
90 	-996.986	-919.928	-913.472	7.51285
91 	-996.986	-920.084	-913.5  	7.63923
92 	-996.986	-920.101	-913.49 	7.8132 
93 	-996.986	-920.032	-913.362	7.63934
94 	-996.986	-920.136	-913.466	8.04425
95 	-996.986	-920.216	-913.466	8.23321
96 	-996.986	-919.992	-913.657	7.66746
97 	-996.986	-920.085	-913.469	8.11361
98 	-996.986	-919.966	-913.48 	7.88074
99 	-996.986	-920.007	-913.464	8.03239
100	-996.986	-919.924	-913.29 	7.46335
101	-996.986	-919.802	-913.294	7.5279 
102	-996.986	-919.708	-913.026	7.4279 
103	-996.986	-919.651	-913.294	7.59809
104	-996.986	-919.521	-913.444	7.3954 
105	-996.986	-919.55 	-913.5  	7.59584
106	-996.986	-919.623	-913.239	7.85529
107	-996.986	-919.782	-913.444	8.30396
108	-996.986	-919.837	-912.999	8.51965
109	-996.986	-919.957	-913.347	7.90988
110	-996.986	-919.842	-913.233	7.35692
111	-996.986	-919.736	-913.444	7.44089
112	-996.986	-919.798	-913.569	8.26388
113	-996.986	-919.7  	-913.531	7.50749
