/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	64.2381	117.646	126.17	6.6969
1  	64.2381	117.355	126.431	7.08863
2  	64.2381	117.653	126.252	6.69076
3  	64.2381	117.9  	126.272	5.88426
4  	64.2381	117.713	126.272	7.02682
5  	61.0922	117.379	127.809	7.44341
6  	61.0922	117.204	126.272	7.63419
7  	61.0922	117.264	126.077	6.96486
8  	61.0922	117.546	126.232	6.67504
9  	61.0922	117.518	126.484	6.88995
10 	60.6168	117.462	126.221	7.11649
11 	58.8083	117.39 	126.503	7.22302
12 	58.8083	117.298	126.32 	7.37891
13 	58.8083	117.05 	126.271	7.54542
14 	58.8083	117.46 	126.279	6.89758
15 	58.8083	117.545	126.339	6.54386
16 	58.8083	117.509	127.581	6.82671
17 	58.8083	117.306	127.098	7.43813
18 	58.8083	117.436	127.213	7.41512
19 	58.8083	117.34 	126.812	7.24057
20 	58.8083	117.472	126.688	7.047  
21 	58.8083	117.442	126.688	7.18981
22 	58.8083	117.425	126.173	7.20278
23 	58.8083	117.48 	126.321	6.6764 
24 	53.0897	117.204	126.807	7.49378
25 	52.1199	117.085	126.532	7.77053
26 	52.1199	117.008	126.637	8.12231
27 	52.1199	116.9  	126.637	8.02571
28 	52.1199	116.779	126.637	8.0119 
29 	52.1199	117.187	126.322	7.77661
30 	52.1199	117.27 	126.48 	7.77096
31 	52.1199	117.4  	126.326	7.83814
32 	52.1199	117.322	126.644	7.98154
33 	52.1199	117.537	126.385	7.53947
34 	52.1199	117.542	126.401	7.2894 
35 	52.1199	117.437	126.877	7.37449
36 	52.1199	117.461	126.804	6.85489
37 	52.1199	117.263	126.559	7.20363
38 	52.1199	117.088	126.523	7.65353
39 	49.625 	117.109	126.516	7.23408
40 	49.625 	117.081	126.477	6.98898
41 	49.625 	117.389	126.504	6.42517
42 	49.625 	117.544	126.625	6.46549
43 	49.625 	117.648	126.625	6.43997
44 	49.625 	117.242	126.313	7.45522
45 	49.625 	117.307	126.323	8.03587
46 	48.9024	117.561	126.854	7.93134
47 	48.8941	117.58 	126.883	7.57463
48 	48.8941	117.436	126.879	8.06102
49 	48.8941	117.584	126.319	8.00145
50 	48.35  	117.563	126.319	7.92399
51 	48.35  	117.603	126.251	7.11909
52 	48.35  	117.63 	127.03 	7.645  
53 	48.1948	117.287	126.493	8.17681
54 	45.3686	117.388	126.577	8.05213
55 	45.3686	117.356	126.631	7.83454
56 	45.3686	117.201	126.631	7.9727 
57 	45.3686	117.062	127.195	8.11089
58 	45.3686	117.177	127.264	7.91919
59 	45.3686	117.222	127.116	8.33604
60 	45.3686	117.267	126.652	8.31698
61 	45.3686	117.517	126.607	7.64376
62 	44.0085	117.453	126.789	7.82697
63 	44.0085	117.214	127.064	7.95479
64 	44.0085	117.372	127.679	8.0297 
65 	44.0085	117.803	127.09 	6.92462
66 	44.0085	117.703	127.004	6.91961
67 	44.0085	117.412	126.808	7.30786
68 	44.0085	117.609	126.463	7.39054
69 	44.0085	117.512	126.323	7.08808
70 	44.0085	117.619	126.348	6.78901
71 	44.0085	117.631	126.791	6.63037
72 	44.0085	117.444	126.634	7.27813
73 	44.0085	117.311	126.98 	6.98733
74 	43.2386	117.325	126.792	7.49458
75 	43.2386	117.001	127.215	7.88936
76 	43.2386	117.072	126.648	7.64823
77 	43.2386	116.958	127.058	8.16366
78 	43.2386	117.343	127.073	7.52533
79 	43.2386	117.745	126.968	7.1345 
80 	43.2386	117.424	127.266	7.53843
81 	43.2386	117.418	126.947	7.96422
82 	42.87  	117.298	126.859	8.40298
83 	42.87  	117.373	126.82 	7.87223
84 	42.87  	117.136	126.82 	8.48265
85 	42.87  	117.132	126.875	9.04944
86 	42.87  	117.339	126.875	8.31651
87 	42.87  	117.346	126.625	7.98618
88 	42.87  	117.487	126.62 	7.74518
89 	42.87  	117.363	126.39 	7.68976
90 	42.87  	117.184	126.598	8.13622
91 	42.87  	117.193	126.954	8.79594
92 	42.87  	117.49 	126.741	7.92805
93 	42.87  	117.851	126.903	7.17078
94 	42.87  	117.906	126.797	7.51589
95 	42.87  	117.715	126.797	8.31645
96 	42.773 	117.679	126.559	8.378  
97 	42.773 	117.392	126.547	8.33484
98 	42.773 	117.61 	127.146	8.09826
99 	41.8559	117.545	127.547	8.17046
