/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	119.082	5.40824e+06	3.84984e+07	6.698e+06
1  	119.082	5.57676e+06	3.67823e+07	6.79632e+06
2  	119.082	5.49312e+06	3.48092e+07	6.70722e+06
3  	119.082	5.37418e+06	3.48092e+07	6.5014e+06 
4  	119.082	5.40121e+06	3.48092e+07	6.54994e+06
5  	119.082	5.36975e+06	3.45702e+07	6.3477e+06 
6  	119.082	5.4668e+06 	3.37493e+07	6.44998e+06
7  	119.082	5.47808e+06	3.58897e+07	6.44252e+06
8  	119.082	5.453e+06  	3.42444e+07	6.44626e+06
9  	119.082	5.15337e+06	3.27191e+07	6.09479e+06
10 	119.082	5.40793e+06	4.58584e+07	6.32766e+06
11 	119.082	5.32554e+06	3.74933e+07	6.26471e+06
12 	119.082	5.08021e+06	3.1319e+07 	5.93302e+06
13 	119.082	5.04551e+06	3.24868e+07	5.99083e+06
14 	119.082	5.06099e+06	3.64792e+07	6.18492e+06
15 	119.082	5.12964e+06	4.00244e+07	6.18816e+06
16 	119.082	5.17729e+06	3.58351e+07	6.36585e+06
17 	119.082	5.29049e+06	3.58351e+07	6.42252e+06
18 	119.082	5.21805e+06	3.23799e+07	6.31987e+06
19 	119.082	5.13523e+06	3.15993e+07	6.3034e+06 
20 	119.082	4.99302e+06	2.86321e+07	5.89359e+06
21 	119.082	4.94676e+06	3.1154e+07 	6.05165e+06
22 	119.082	4.88974e+06	3.3218e+07 	5.90954e+06
23 	119.082	5.1035e+06 	3.3218e+07 	6.36149e+06
24 	119.082	4.94332e+06	3.59759e+07	6.21214e+06
25 	119.082	4.99054e+06	3.81112e+07	6.48697e+06
26 	119.082	4.8983e+06 	3.59683e+07	6.33801e+06
27 	119.082	4.99544e+06	4.20924e+07	6.19501e+06
28 	114.864	4.95602e+06	3.97742e+07	6.10925e+06
29 	114.864	4.6922e+06 	3.97742e+07	5.99642e+06
30 	114.864	4.69539e+06	3.97742e+07	6.06989e+06
31 	114.864	4.49999e+06	3.30305e+07	5.60437e+06
32 	114.864	4.45444e+06	2.97418e+07	5.66404e+06
33 	114.864	4.3887e+06 	3.22093e+07	5.52394e+06
34 	114.864	4.59684e+06	3.8339e+07 	5.61517e+06
35 	114.864	4.51609e+06	3.28674e+07	5.34577e+06
36 	114.864	4.46964e+06	3.06728e+07	5.36754e+06
37 	114.864	4.43814e+06	3.52457e+07	5.28086e+06
38 	114.864	4.5881e+06 	3.52457e+07	5.47797e+06
39 	114.864	4.64658e+06	4.15503e+07	5.66518e+06
40 	114.864	4.63315e+06	3.41187e+07	5.65869e+06
41 	114.864	4.59356e+06	3.24604e+07	5.60916e+06
42 	114.334	4.51078e+06	3.00793e+07	5.54369e+06
43 	114.334	4.60947e+06	3.99078e+07	5.68991e+06
44 	114.334	4.63808e+06	3.24549e+07	5.62443e+06
45 	114.334	4.73904e+06	3.24549e+07	5.72948e+06
46 	114.334	4.97131e+06	2.80844e+07	5.75244e+06
47 	114.334	5.06703e+06	3.88949e+07	5.93456e+06
48 	114.334	4.90199e+06	3.88949e+07	5.92695e+06
49 	114.334	5.06138e+06	3.82693e+07	6.24865e+06
