/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-974.182	-919.022	-913.513	6.5092
1  	-974.182	-919.165	-913.515	6.68343
2  	-974.182	-919.272	-913.535	6.76501
3  	-974.182	-919.159	-913.521	6.68524
4  	-974.24 	-919.188	-913.43 	6.91542
5  	-987.013	-919.137	-913.568	7.05537
6  	-987.013	-918.946	-913.595	6.43845
7  	-987.013	-918.96 	-913.597	6.40223
8  	-987.013	-918.931	-913.608	5.75902
9  	-987.013	-918.82 	-913.629	5.72908
10 	-987.013	-918.924	-913.525	6.20599
11 	-987.013	-919.101	-913.641	6.47488
12 	-987.013	-919.193	-913.557	6.87713
13 	-987.013	-919.087	-913.549	7.16293
14 	-987.013	-919.038	-913.494	6.77909
15 	-987.013	-918.844	-913.481	6.43767
16 	-987.013	-918.784	-913.492	6.55688
17 	-987.013	-918.919	-913.605	6.99225
18 	-987.013	-919.027	-913.522	6.9194 
19 	-987.013	-919.17 	-913.522	7.48325
20 	-987.013	-919.137	-913.515	7.00991
21 	-987.013	-919.128	-913.515	7.54061
22 	-987.013	-919.041	-913.513	6.96408
23 	-987.013	-918.875	-913.558	6.47676
24 	-987.013	-918.746	-913.532	6.29408
25 	-987.013	-918.98 	-913.42 	6.74822
26 	-987.013	-918.839	-913.465	6.3824 
27 	-987.013	-918.937	-913.495	6.91106
28 	-987.362	-918.897	-913.495	6.92042
29 	-987.362	-919.144	-913.582	7.2271 
30 	-987.362	-919.027	-913.558	6.69274
31 	-987.362	-919.091	-913.47 	7.22333
32 	-987.362	-918.895	-913.573	6.5937 
33 	-987.362	-919.013	-913.573	7.12425
34 	-987.362	-919.007	-913.524	7.24793
35 	-987.362	-918.761	-913.545	6.29303
36 	-987.362	-919.111	-913.536	6.61639
37 	-987.362	-919.21 	-913.459	7.24622
38 	-987.362	-919.249	-913.346	7.53834
39 	-987.362	-919.318	-913.467	7.4789 
