/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-536.106	67264.2	255836	47434.9
1  	-536.106	66767  	243622	47987.8
2  	-536.106	66505.8	250521	48668.6
3  	-536.106	66307.5	250521	47999.6
4  	-536.106	66307.9	264481	49046.8
5  	-536.106	66189.1	266533	49058.6
6  	-536.106	65998.4	266533	48174.4
7  	-536.106	66346.3	272843	49532.7
8  	-536.516	65968.2	245939	48435.3
9  	-536.516	65898.6	261218	48637.2
10 	-536.516	65586  	234661	47984.8
11 	-536.516	65080.8	234661	48237.8
12 	-536.516	65441.5	224745	47354.5
13 	-536.516	64893.2	236759	46789.4
14 	-536.516	64654.1	236759	47474.2
15 	-536.516	64382.7	237470	47300.4
16 	-536.516	64598.8	236759	47067.5
17 	-536.516	64227.6	236759	46574.4
18 	-540.294	63918.8	236759	46924.7
19 	-540.294	64145.3	247639	48135.2
20 	-540.294	63773  	268511	48282.4
21 	-540.294	63970.9	247639	48596.8
22 	-540.294	63754.1	235564	48237.6
23 	-540.294	63817.9	235564	47758.5
24 	-540.294	63476  	231645	47166  
25 	-540.294	63136  	231645	46378  
26 	-540.524	62832.3	263369	46364.5
27 	-540.524	63002.8	216160	45195.8
28 	-541.442	62657.5	213840	44997.9
29 	-541.442	62561  	213840	45678.7
30 	-541.442	61792.6	249743	45435.6
31 	-541.442	61315.3	246927	45231.4
32 	-541.442	61423.2	234251	45924.8
33 	-541.442	60577.8	214330	43567.9
34 	-541.442	60659.2	225201	44202.1
35 	-541.442	60821  	264074	45746.7
36 	-541.442	61048  	244924	46273.6
37 	-542.036	61368.2	248404	46680.9
38 	-542.036	61194.8	239862	47185.1
39 	-542.364	60922.2	243098	46825.2
40 	-542.364	60546.3	278385	46954  
41 	-542.364	60705.5	247382	47032.1
42 	-542.364	60641.8	247269	46716.1
43 	-542.364	60562.6	228772	45649.1
44 	-542.364	59882.3	226124	44930.2
45 	-542.364	59414.5	226124	44579.9
46 	-542.364	59229.4	230328	43682.3
47 	-542.364	59548.9	223204	44394.2
48 	-542.364	59739.2	263695	45587.6
49 	-542.364	58976.6	263156	44128.3
50 	-542.364	58760.4	262103	44596.6
51 	-542.364	58576.1	299211	45190  
52 	-542.364	58447.4	231844	44081.6
53 	-542.364	58224.9	256998	44667.8
54 	-542.364	57875.1	227569	44216.3
55 	-542.364	57477.8	216224	44186  
56 	-542.364	57533.1	233264	43921.7
57 	-542.364	56974  	233264	43217.1
58 	-542.364	56782.1	247513	43157.1
59 	-542.364	56572.3	287809	44604.7
60 	-542.364	56150.3	246859	42907.7
61 	-542.364	56263.3	251279	41703.3
62 	-542.364	55991.6	209512	41340  
63 	-542.364	56091  	209512	41321.1
64 	-542.364	55685.6	225067	41113.8
65 	-542.364	55763.5	218645	41419.4
66 	-542.364	55507.8	226347	40666.4
67 	-542.364	55243.8	215465	39475  
68 	-542.364	55415.2	214749	39862.5
69 	-542.529	55474  	202919	40344.9
