gen	min    	avg   	max    	std    
0  	90.6815	156.49	258.536	27.4886
1  	90.6815	156.391	237.245	27.4715
2  	90.6815	156.28 	240.162	26.8328
3  	89.1217	156.212	240.162	27.1739
4  	89.1217	156.108	231.323	26.9149
5  	89.1217	155.996	236.089	27.2137
6  	89.1217	155.788	234.407	27.8245
7  	89.1217	155.8  	232.05 	27.8335
8  	88.2947	155.79 	247.036	28.6661
9  	88.2947	155.767	251.495	28.221 
10 	88.2947	155.668	263.95 	27.7589
11 	88.2947	155.691	256.256	27.681 
12 	88.2947	155.482	248.163	27.9861
13 	88.2947	155.33 	248.163	28.1027
14 	88.2947	155.224	236.199	27.9818
15 	88.2947	155.022	236.762	28.0149
16 	88.2947	155.02 	229.634	28.35  
17 	88.2947	154.968	229.634	28.1662
18 	88.2947	154.863	239.397	28.1032
19 	88.2947	154.797	240.276	27.9519
20 	88.2947	154.622	238.004	28.0515
21 	86.936 	154.465	234.631	28.298 
22 	86.936 	154.264	234.631	28.1468
23 	86.936 	154.082	243.771	28.1819
24 	86.936 	153.98 	238.393	28.4461
25 	86.936 	153.849	247.379	28.6917
26 	86.936 	153.611	241.818	28.5312
27 	86.936 	153.658	234.92 	28.5096
28 	86.9276	153.666	234.476	27.8001
29 	86.9276	153.497	230.057	27.8411
30 	86.9276	153.356	226.002	26.9165
31 	86.9276	153.199	230.055	27.1405
32 	86.9276	153.034	229.222	27.175 
33 	86.9276	152.757	244.796	28.0747
34 	86.7271	152.699	246.76 	28.2579
35 	86.7271	152.492	246.76 	27.5723
36 	86.7271	152.362	236.181	27.1491
37 	86.7271	152.273	236.88 	27.2321
38 	86.7271	152.105	240.976	27.4289
39 	86.1506	151.922	236.734	27.3368
40 	86.1506	151.812	233.648	27.3414
41 	86.1506	151.676	224.271	27.4122
42 	86.1506	151.537	225.263	27.2567
43 	85.6553	151.408	233.131	27.278 
44 	85.6553	151.419	225.589	27.3042
45 	85.6553	151.35 	227.09 	27.2031
